   0.6315789473684202        -4.063641403983710     
   0.7105263157894731        -4.063641403983710     
   0.7894736842105260        -4.063641403983710     
   0.8684210526315789        -4.063641403983710     
   0.9473684210526311        -4.063641403983710     
    1.026315789473684        -4.063641403983710     
    1.105263157894736        -4.063641403983710     
    1.184210526315790        -4.063641403983710     
    1.263157894736842        -4.063641403983710     
    1.342105263157895        -4.063641403983710     
    1.421052631578947        -4.063641403983710     
    1.499999999999999        -4.063641403983710     
    1.578947368421052        -4.063641403983710     
    1.657894736842106        -4.063641403983710     
    1.736842105263158        -4.063641403983710     
    1.815789473684210        -4.063641403983710     
    1.894736842105263        -4.063641403983710     
    1.973684210526315        -4.063641403983710     
    2.052631578947368        -4.063641403983710     
    2.131578947368421        -4.063641403983710     
    2.210526315789473        -4.063641403983710     
    2.289473684210526        -4.063641403983710     
    2.368421052631579        -4.063641403983710     
    2.447368421052631        -4.063641403983710     
    2.526315789473684        -4.063641403983710     
    2.605263157894737        -4.063641403983710     
    2.684210526315789        -4.063641403983710     
    2.763157894736842        -4.063641403983710     
    2.842105263157895        -4.063641403983710     
    2.921052631578947        -4.063641403983710     
    3.000000000000000        -4.063641403983710     
    3.078947368421052        -4.063641403983710     
    3.157894736842105        -4.063641403983710     
    3.236842105263158        -4.063641403983710     
    3.315789473684210        -4.063641403983710     
    3.394736842105263        -4.063641403983710     
    3.473684210526315        -4.063641403983710     
    3.552631578947368        -4.063641403983710     
    3.631578947368420        -4.063641403983710     
    3.710526315789473        -4.063641403983710     
    3.789473684210526        -4.063641403983710     
    3.868421052631578        -4.063641403983710     
    3.947368421052631        -4.063641403983710     
    4.026315789473684        -4.063641403983710     
    4.105263157894736        -4.063641403983710     
    4.184210526315788        -4.063641403983710     
    4.263157894736842        -4.063641403983710     
    4.342105263157894        -4.063641403983710     
    4.421052631578947        -4.063641403983710     
    4.499999999999999        -4.063641403983710     
    4.578947368421052        -4.063641403983710     
    4.657894736842104        -4.063641403983710     
    4.736842105263158        -4.063641403983710     
    4.815789473684210        -4.063641403983710     
    4.894736842105263        -4.063641403983710     
    4.973684210526315        -4.063641403983710     
    5.052631578947368        -4.063641403983710     
    5.131578947368420        -4.063641403983710     
    5.210526315789473        -4.063641403983710     
    5.289473684210526        -4.063641403983710     
    5.368421052631579        -4.063641403983710     
    5.447368421052631        -4.063641403983710     
    5.526315789473683        -4.063641403983710     
    5.605263157894736        -4.063641403983710     
    5.684210526315788        -4.063641403983710     
    5.763157894736842        -4.063641403983710     
    5.842105263157894        -4.063641403983710     
    5.921052631578947        -4.063641403983710     
    5.999999999999999        -4.063641403983710     
    5.999999999999999        -3.993579780325164     
    5.921052631578947        -3.993579780325164     
    5.842105263157894        -3.993579780325164     
    5.763157894736842        -3.993579780325164     
    5.684210526315788        -3.993579780325164     
    5.605263157894736        -3.993579780325164     
    5.526315789473683        -3.993579780325164     
    5.447368421052631        -3.993579780325164     
    5.368421052631579        -3.993579780325164     
    5.289473684210526        -3.993579780325164     
    5.210526315789473        -3.993579780325164     
    5.131578947368420        -3.993579780325164     
    5.052631578947368        -3.993579780325164     
    4.973684210526315        -3.993579780325164     
    4.894736842105263        -3.993579780325164     
    4.815789473684210        -3.993579780325164     
    4.736842105263158        -3.993579780325164     
    4.657894736842104        -3.993579780325164     
    4.578947368421052        -3.993579780325164     
    4.499999999999999        -3.993579780325164     
    4.421052631578947        -3.993579780325164     
    4.342105263157894        -3.993579780325164     
    4.263157894736842        -3.993579780325164     
    4.184210526315788        -3.993579780325164     
    4.105263157894736        -3.993579780325164     
    4.026315789473684        -3.993579780325164     
    3.947368421052631        -3.993579780325164     
    3.868421052631578        -3.993579780325164     
    3.789473684210526        -3.993579780325164     
    3.710526315789473        -3.993579780325164     
    3.631578947368420        -3.993579780325164     
    3.552631578947368        -3.993579780325164     
    3.473684210526315        -3.993579780325164     
    3.394736842105263        -3.993579780325164     
    3.315789473684210        -3.993579780325164     
    3.236842105263158        -3.993579780325164     
    3.157894736842105        -3.993579780325164     
    3.078947368421052        -3.993579780325164     
    3.000000000000000        -3.993579780325164     
    2.921052631578947        -3.993579780325164     
    2.842105263157895        -3.993579780325164     
    2.763157894736842        -3.993579780325164     
    2.684210526315789        -3.993579780325164     
    2.605263157894737        -3.993579780325164     
    2.526315789473684        -3.993579780325164     
    2.447368421052631        -3.993579780325164     
    2.368421052631579        -3.993579780325164     
    2.289473684210526        -3.993579780325164     
    2.210526315789473        -3.993579780325164     
    2.131578947368421        -3.993579780325164     
    2.052631578947368        -3.993579780325164     
    1.973684210526315        -3.993579780325164     
    1.894736842105263        -3.993579780325164     
    1.815789473684210        -3.993579780325164     
    1.736842105263158        -3.993579780325164     
