    51.04296124302126        0.9998904026778110        3.3782782498166769E-002
    51.05275184505129        0.9998900052243609        3.9259917961148603E-002
    51.06299776858310        0.9998896490057532        4.5429609572310549E-002
    51.07372595190630        0.9998893418997672        5.2344608070548589E-002
    51.08496692422457        0.9998890926568345        6.0056002304459899E-002
    51.09675497205501        0.9998889108927618        6.8612171853140322E-002
    51.10912821956028        0.9998888071151879        7.8057673768136326E-002
    51.12212862027748        0.9998887928103466        8.8432087541851737E-002
    51.13580188859239        0.9998888806125840        9.9768847120693394E-002
    51.15019742437856        0.9998890845628674        0.1120940929844220     
    51.16536825671604        0.9998894204337476        0.1254255807395131     
    51.18137090116008        0.9998899060636065        0.1397716850538184     
    51.19826479101905        0.9998905616168072        0.1551305388318144     
    51.21611071912741        0.9998914096848531        0.1714893470534396     
    51.23496771068753        0.9998924751746606        0.1888239124619029     
    51.25488805728926        0.9998937849844290        0.2070984061052987     
    51.27591072268859        0.9998953675213834        0.2262654094669858     
    51.29805361350977        0.9998972521443047        0.2462662464578966     
    51.32130510036151        0.9998994686085817        0.2670316115184604     
    51.34561496607204        0.9999020465640622        0.2884824869123840     
    51.37088512610656        0.9999050151263866        0.3105313401579392     
    51.39696101767032        0.9999084025150496        0.3330835556634947     
    51.42362518994792        0.9999122357277241        0.3560390490149722     
    51.45059501786248        0.9999165401965808        0.3792939978619576     
    51.47752641338650        0.9999213393826498        0.4027426108552080     
    51.39409916872499        0.9999266543624169        0.4262788512873423     
    51.31110161954959        0.9999316313209355        0.4498126966917534     
    51.22928606026286        0.9999362857391255        0.4732390821947531     
    51.14933807520623        0.9999406329444076        0.4964517423464416     
    51.07183452576568        0.9999446880482847        0.5193455923603126     
    50.99722771156910        0.9999484658999026        0.5418187840265948     
    50.92584332539493        0.9999519810484719        0.5637744914609228     
    50.85788948168248        0.9999552477103123        0.5851224487474813     
    50.79347345736394        0.9999582797384201        0.6057802454533915     
    50.73262031657110        0.9999610905940108        0.6256743798218322     
    50.67528919323075        0.9999636933204062        0.6447410689441578     
    50.62138695714574        0.9999661005200213        0.6629268177352763     
    50.57078067570841        0.9999683243352192        0.6801887523655737     
    50.52330945474417        0.9999703764335504        0.6964947278996130     
    50.47879517122331        0.9999722679975700        0.7118232237864955     
    50.43705143093808        0.9999740097191016        0.7261630443920456     
    50.39789047434522        0.9999756117975697        0.7395128448959610     
    50.36112815111581        0.9999770839418871        0.7518805055096701     
    50.32658728189176        0.9999784353753172        0.7632823789944275     
    50.29409976940389        0.9999796748427657        0.7737424377810161     
    50.26350779143297        0.9999808106200041        0.7832913475569881     
    50.23466434815261        0.9999818505244107        0.7919654939832792     
    50.20743336688803        0.9999828019268979        0.7998059882589234     
    50.18168950431021        0.9999836717647653        0.8068576756363112     
    50.15731774019198        0.9999844665552770        0.8131681687939720     
    50.13421282934497        0.9999851924098041        0.8187869253132568     
    50.11227866349733        0.9999858550484103        0.8237643855051344     
    50.09142758566744        0.9999864598147776        0.8281511836236197     
    50.07157969156893        0.9999870116913879        0.8319974422113673     
    50.05266214427653        0.9999875153148822        0.8353521560715454     
    50.03460852014708        0.9999879749915237        0.8382626692571779     
    50.01735819669598        0.9999883947127096        0.8407742456074619     
    50.00085578744842        0.9999887781704546        0.8429297308139975     
    49.98505062490615        0.9999891287727948        0.8447693018218470     
    49.96989629048632        0.9999894496590508        0.8463302975933856     
    49.95535018914862        0.9999897437148941        0.8476471238996611     
    49.94137316595325        0.9999900135871624        0.8487512238489577     
    49.92792916163298        0.9999902616983779        0.8496711052944028     
    49.91498490420340        0.9999904902609165        0.8504324160481367     
    49.90250963361332        0.9999907012907897        0.8510580579258751     
    49.89047485644315        0.9999908966209985        0.8515683310034917     
    49.87885412771495        0.9999910779144269        0.8519811000344274     
    49.86762285699749        0.9999912466762472        0.8523119757007795     
    49.85675813616330        0.9999914042658091        0.8525745042013966     
    49.84623858636778        0.9999915519079962        0.8527803595706499     
    49.83604422204448        0.9999916907040334        0.8529395340305647     
    49.82615632994401        0.9999918216417361        0.8530605225716938     
    49.81655736144965        0.9999919456051952        0.8531504988062326     
    49.80723083660426        0.9999920633838949        0.8532154799189294     
    49.79816125845462        0.9999921756812692        0.8532604792423500     
    49.78933403647846        0.9999922831226998        0.8532896455939561     
    49.78073541800457        0.9999923862629696        0.8533063890295178     
    49.77235242665925        0.9999924855931779        0.8533134930911471     
    49.76417280699348        0.9999925815471435        0.8533132139629197     
    49.75618497454479        0.9999926745073021        0.8533073671993197     
    49.74837797068161        0.9999927648101262        0.8532974028702467     
    49.74074142165829        0.9999928527510877        0.8532844700806237     
    49.73326550138223        0.9999929385891818        0.8532694718828280     
    49.72594089745730        0.9999930225510442        0.8532531116161666     
    49.71875878012295        0.9999931048346782        0.8532359316888427     
    49.71171077375806        0.9999931856128207        0.8532183457729927     
    49.70478893066071        0.9999932650359701        0.8532006653200194     
    49.69798570685213        0.9999933432351041        0.8531831212281968     
    49.69129393968668        0.9999934203241063        0.8531658814127936     
    49.68470682707706        0.9999934964019307        0.8531490649451935     
    49.67821790816886        0.9999935715545188        0.8531327533449675     
    49.67182104532061        0.9999936458565005        0.8531169995301476     
    49.66551040726139        0.9999937193726934        0.8531018348576924     
    49.65928045332024        0.9999937921594192        0.8530872746194218     
    49.65312591862565        0.9999938642656587        0.8530733222990351     
    49.64704180019545        0.9999939357340620        0.8530599728433501     
    49.64102334383978        0.9999940066018265        0.8530472151553974     
    49.63506603181342        0.9999940769014608        0.8530350339781123     
    49.62916557115818        0.9999941466614468        0.8530234113045095     
    49.62331788268448        0.9999942159068098        0.8530123274228033     
    49.61751909054544        0.9999942846596113        0.8530017616823157     
    49.61176551236352        0.9999943529393706        0.8529916930475245     
    49.60605364987083        0.9999944207634276        0.8529821004926770     
    49.60038018002991        0.9999944881472532        0.8529729632774163     
    49.59474194660564        0.9999945551047131        0.8529642611344040     
    49.58913595215979        0.9999946216482943        0.8529559743924542     
    49.58355935044173        0.9999946877892966        0.8529480840528963     
    49.57800943915485        0.9999947535379937        0.8529405718324048     
    49.57248365307434        0.9999948189037750        0.8529334201821026     
    49.56697955749898        0.9999948838952596        0.8529266122901412     
    49.56149484201816        0.9999949485204004        0.8529201320730067     
    49.55602731457611        0.9999950127865643        0.8529139641593321     
    49.55057489581941        0.9999950767006071        0.8529080938689225     
    49.54513561371338        0.9999951402689352        0.8529025071889025     
    49.53970759841162        0.9999952034975566        0.8528971907483135     
    49.53428907736834        0.9999952663921254        0.8528921317920780     
    49.52887837068075        0.9999953289579809        0.8528873181549537     
    49.52347388664966        0.9999953912001813        0.8528827382358747     
    49.51807411754936        0.9999954531235337        0.8528783809729473     
    49.51267763559504        0.9999955147326148        0.8528742358192490     
    49.50728308909934        0.9999955760317987        0.8528702927195312     
    49.50188919880986        0.9999956370252701        0.8528665420878454     
    49.49649475441648        0.9999956977170452        0.8528629747861235     
    49.49109861122463        0.9999957581109858        0.8528595821036874     
    49.48569968698288        0.9999958182108131        0.8528563557376678     
    49.48029695886004        0.9999958780201194        0.8528532877743051     
    49.47488946056375        0.9999959375423793        0.8528503706710926     
    49.46947627959540        0.9999959967809600        0.8528475972397296     
    49.46405655463314        0.9999960557391299        0.8528449606298466     
    49.45862947303826        0.9999961144200664        0.8528424543134677     
    49.45319426847975        0.9999961728268655        0.8528400720701758     
    49.44775021867034        0.9999962309625470        0.8528378079729442     
    49.44229664320999        0.9999962888300606        0.8528356563746091     
    49.43683290153108        0.9999963464322946        0.8528336118949497     
    49.43135839094164        0.9999964037720783        0.8528316694083449     
    49.42587254476061        0.9999964608521892        0.8528298240319854     
    49.42037483054315        0.9999965176753565        0.8528280711146126     
    49.41486474838932        0.9999965742442649        0.8528264062257584     
    49.40934182933463        0.9999966305615607        0.8528248251454713     
    49.40380563381686        0.9999966866298541        0.8528233238544952     
    49.39825575021740        0.9999967424517222        0.8528218985248922     
    49.39269179347212        0.9999967980297149        0.8528205455110813     
    49.38711340374962        0.9999968533663545        0.8528192613412789     
    49.38152024519336        0.9999969084641400        0.8528180427093233     
    49.37591200472474        0.9999969633255490        0.8528168864668633     
    49.37028839090460        0.9999970179530415        0.8528157896159043     
    49.36464913285016        0.9999970723490588        0.8528147493016800     
    49.35899397920493        0.9999971265160295        0.8528137628058557     
    49.35332269715882        0.9999971804563677        0.8528128275400297     
    49.34763507151769        0.9999972341724760        0.8528119410395362     
    49.34193090381694        0.9999972876667477        0.8528111009575255     
    49.33621001148101        0.9999973409415673        0.8528103050593178     
    49.33047222702279        0.9999973939993112        0.8528095512170087     
    49.32471739728454        0.9999974468423490        0.8528088374043312     
    49.31894538271519        0.9999974994730451        0.8528081616917452     
    49.31315605668603        0.9999975518937584        0.8528075222417622     
    49.30734930483874        0.9999976041068439        0.8528069173044819     
    49.30152502446758        0.9999976561146537        0.8528063452133416     
    49.29568312393322        0.9999977079195361        0.8528058043810622     
    49.28982352210599        0.9999977595238365        0.8528052932957894     
    49.28394614783787        0.9999978109298993        0.8528048105174205     
    49.27805093946253        0.9999978621400670        0.8528043546741084     
    49.27213784432051        0.9999979131566805        0.8528039244589388     
    49.26620681830997        0.9999979639820801        0.8528035186267769     
    49.26025782546110        0.9999980146186048        0.8528031359912777     
    49.25429083753387        0.9999980650685943        0.8528027754220587     
    49.24830583363701        0.9999981153343886        0.8528024358420324     
    49.24230279986882        0.9999981654183271        0.8528021162249011     
    49.23628172897796        0.9999982153227523        0.8528018155928184     
    49.23024262004429        0.9999982650500074        0.8528015330142167     
    49.22418547817829        0.9999983146024397        0.8528012676018180     
    49.21811031424006        0.9999983639824003        0.8528010185108300     
    49.21201714457687        0.9999984131922468        0.8528007849373495     
    49.20590599077840        0.9999984622343439        0.8528005661169854     
    49.19977687945202        0.9999985111110671        0.8528003613237221     
    49.19362984201657        0.9999985598248040        0.8528001698690501     
    49.18746491451633        0.9999986083779613        0.8527999911013763     
    49.18128213745644        0.9999986567729653        0.8527998244057390     
    49.17508155566070        0.9999987050122698        0.8527996692038425     
    49.16886321815475        0.9999987530983626        0.8527995249544069     
    49.16262717807657        0.9999988010337724        0.8527993911538292     
    49.15637349261728        0.9999988488210799        0.8527992673371138     
    49.15010222299640        0.9999988964629264        0.8527991530790117     
    49.14381343447583        0.9999989439620288        0.8527990479952663     
    49.13750719641682        0.9999989913211921        0.8527989517438207     
    49.13118358238559        0.9999990385433284        0.8527988640257986     
    49.12484267031269        0.9999990856314734        0.8527987845860062     
    49.11848454271023        0.9999991325888090        0.8527987132126760     
    49.11210928695230        0.9999991794186860        0.8527986497361201     
    49.10571699561885        0.9999992261246488        0.8527985940259402     
    49.09930776690771        0.9999992727104637        0.8527985459864551     
    49.09288170511318        0.9999993191801482        0.8527985055500390     
    49.08643892116985        0.9999993655379977        0.8527984726681365     
    49.07997953325413        0.9999994117886206        0.8527984472998776     
    49.07350366742860        0.9999994579369660        0.8527984293983574     
    49.06701145829734        0.9999995039883544        0.8527984188949131     
    49.06050304963089        0.9999995499485062        0.8527984156819836     
    49.05397859490908        0.9999995958235649        0.8527984195954426     
    49.04743825773922        0.9999996416201195        0.8527984303975940     
    49.04088221214329        0.9999996873452172        0.8527984477622504     
    49.03431064274460        0.9999997330063704        0.8527984712634076     
    49.02772374478867        0.9999997786115551        0.8527985003688913     
    49.02112172370818        0.9999998241691980        0.8527985344397609     
    49.01450479401203        0.9999998696881481        0.8527985727349393     
    49.00787317775954        0.9999999151776436        0.8527986144175238     
    49.00122710278642        0.9999999606472552        0.8527986585520001     
    48.99456680078302         1.000000006106826        0.8527987040629516     
    48.98790649877962         1.000000051566397        0.8527987495739030     
    50.16065506580938         1.000000000000000         0.000000000000000     
    50.16065506580938        0.9999910905077684        1.8229619991921076E-007
    50.15570861694892        0.9999828071331339        3.9044931239392728E-007
    50.15116508872216        0.9999751222151384        6.4736991977077878E-007
    50.14701325408328        0.9999680075308982        9.8096384429524682E-007
    50.14324304822722        0.9999614347007558        1.4266229704535801E-006
    50.13984474064777        0.9999553754728289        2.0302779750920789E-006
    50.13680896281000        0.9999498018892911        2.8522088301065060E-006
    50.13412674002358        0.9999446863633210        3.9718438039764634E-006
    50.13178951925916        0.9999400017046027        5.4938202664320150E-006
    50.12978919140006        0.9999357211276149        7.5556311388380656E-006
    50.12811811695438        0.9999318182669968        1.0337239416311832E-005
    50.12676916557084        0.9999282672127695        1.4073109650109424E-005
    50.12573576555288        0.9999250425681198        1.9067179096706916E-005
    50.12501194441167        0.9999221195255831        2.5711371411532536E-005
    50.12459234241084        0.9999194739542935        3.4508340679529884E-005
    50.12447219637274        0.9999170824909996        4.6099220873863585E-005
    50.12464730558556        0.9999149226292796        6.1297242275497508E-005
    50.12511399519725        0.9999129728033513        8.1128157713384249E-005
    50.12586908671071        0.9999112124641489        1.0687849231628037E-004
    50.12690987742166        0.9999096221458158        1.4015268421954660E-004
    50.12823412601143        0.9999081835208435        1.8294021252847031E-004
    50.12984004074711        0.9999068794422519        2.3769380379167518E-004
    50.13172626812297        0.9999056939716240        3.0741975919327212E-004
    50.13389188146490        0.9999046123925276        3.9578134067963793E-004
    50.13633637012779        0.9999036212096684        5.0721598382095156E-004
    50.13905963036061        0.9999027081348427        6.4706685683701580E-004
    50.14206195896999        0.9999018620613365        8.2172894790819853E-004
    50.14534405084127        0.9999010730287632        1.0388094269610077E-003
    50.14890700127530        0.9999003321804857        1.3073014860579908E-003
    50.15275231398500        0.9998996317157531        1.6377702100081558E-003
    50.15688191544450        0.9998989648385868        2.0425482657845397E-003
    50.16129817613751        0.9998983257052814        2.5359383311203063E-003
    50.16600393919602        0.9998977093722750        3.1344182210798562E-003
    50.17100255707515        0.9998971117460730        3.8568436358155877E-003
    50.17629793737974        0.9998965295369655        4.7246423708176685E-003
    50.18189459981055        0.9998959602184071        5.7619927393721734E-003
    50.18779774746869        0.9998954019940932        6.9959779013741607E-003
    50.19401335735761        0.9998948537748381        8.4567068276394444E-003
    50.20054829660737        0.9998943151671624        1.0177391816866105E-002
    50.20741047218727        0.9998937864748910        1.2194371892266102E-002
    50.21460902194494        0.9998932687139070        1.4547071109554298E-002
    50.22215455298413        0.9998927636385726        1.7277880881513778E-002
    50.23005942944037        0.9998922737764101        2.0431955938126294E-002
    50.23833810629373        0.9998918024658325        2.4056914559639625E-002
    50.24700750056463        0.9998913538905632        2.8202435295296823E-002
    50.25608738793199        0.9998909331042932        3.2919744548017153E-002
    50.26560081237306        0.9998905460405563        3.8260992177801628E-002
    50.27557449776531        0.9998901995058529        4.4278515639428959E-002
    50.28603925078005        0.9998899011589687        5.1023997076684827E-002
    50.29703034171988        0.9998896594860667        5.8547522164813126E-002
    50.30858784595886        0.9998894837890886        6.6896554207188708E-002
    50.32075693058389        0.9998893842126256        7.6114841897459026E-002
    50.33358808799940        0.9998893718383870        8.6241284066244928E-002
    50.34713735118409        0.9998894588717485        9.7308779424535391E-002
    50.36146655091731        0.9998896589269302        0.1093430935538654     
    50.37664364082489        0.9998899873855883        0.1223617789229102     
    50.39274296266552        0.9998904617654102        0.1363731862750929     
    50.40984505042255        0.9998911020065083        0.1513756070845051     
    50.42803529919681        0.9998919305821710        0.1673565866871029     
    50.44740077255668        0.9998929723755343        0.1842924459508510     
    50.46802472471354        0.9998942543248638        0.2021480457599447     
    50.48997890964969        0.9998958049005036        0.2208768229723826     
    50.51331403792339        0.9998976535084949        0.2404211186882527     
    50.53804861525560        0.9998998299093631        0.2607128081612163     
    50.56415618650745        0.9999023637084844        0.2816742286566764     
    50.59155127710718        0.9999052839395015        0.3032193986151627     
    50.62007513217407        0.9999086187307363        0.3252554835727495     
    50.64948339896730        0.9999123950180421        0.3476844556803050     
    50.67943878056837        0.9999166382423048        0.3704048751617616     
    50.70951205588450        0.9999213719825599        0.3933137048823502     
    50.61869242486572        0.9999266175838979        0.4163080602565694     
    50.52862924962069        0.9999315259437908        0.4393007829657926     
    50.44025972282279        0.9999361133236148        0.4621902604323931     
    50.35441681500233        0.9999403956589235        0.4848729111472780     
    50.27177452069463        0.9999443885242514        0.5072458613861770     
    50.19283224400706        0.9999481071097699        0.5292091800662483     
    50.11791892795429        0.9999515662036672        0.5506677671031079     
    50.04721132078132        0.9999547801765853        0.5715329427535989     
    49.98076082070879        0.9999577629663364        0.5917237613433859     
    49.91852141203929        0.9999605280625412        0.6111680618291572     
    49.86037356667846        0.9999630884917087        0.6298032638640215     
    49.80614368655255        0.9999654568036749        0.6475769180393529     
    49.75562072562297        0.9999676450603358        0.6644470207502650     
    49.70857085054897        0.9999696648273821        0.6803821065447794     
    49.66474988654238        0.9999715271694181        0.6953611333734635     
    49.62391310027207        0.9999732426485208        0.7093731786913672     
    49.58582226301124        0.9999748213260500        0.7224169667801051     
    49.55025032184329        0.9999762727673417        0.7345002498170118     
    49.51698417376863        0.9999776060488581        0.7456390669571620     
    49.48582604231563        0.9999788297673471        0.7558569068687737     
    49.45659388826434        0.9999799520506084        0.7651837996759338     
    49.42912119224933        0.9999809805695175        0.7736553640714937     
    49.40325634989540        0.9999819225510205        0.7813118344740468     
    49.37886183694625        0.9999827847918772        0.7881970915663348     
    49.35581324308597        0.9999835736729704        0.7943577174515107     
    49.33399823866922        0.9999842951740464        0.7998420941052892     
    49.31331552056913        0.9999849548887727        0.8046995609064974     
    49.29367377306145        0.9999855580400288        0.8089796439221348     
    49.27499067146478        0.9999861094953517        0.8127313664309532     
    49.25719194811277        0.9999866137824759        0.8160026470103801     
    49.24021053227787        0.9999870751048964        0.8188397884924200     
    49.22398576872599        0.9999874973574153        0.8212870583065019     
    49.20846271432153        0.9999878841416037        0.8233863582440887     
    49.19359150874723        0.9999882387811310        0.8251769795542764     
    49.17932681371179        0.9999885643369131        0.8266954375440108     
    49.16562731451062        0.9999888636220258        0.8279753785239412     
    49.15245527796039        0.9999891392163378        0.8290475510063529     
    49.13977616112604        0.9999893934808222        0.8299398325049223     
    49.12755826569712        0.9999896285714975        0.8306773030746203     
    49.11577243324128        0.9999898464529654        0.8312823568222089     
    49.10439177689551        0.9999900489115100        0.8317748429656034     
    49.09339144536987        0.9999902375677274        0.8321722285730503     
    49.08274841546676        0.9999904138886642        0.8324897758193588     
    49.07244130966174        0.9999905791994365        0.8327407274070460     
    49.06245023564943        0.9999907346943177        0.8329364946697301     
    49.05275664510250        0.9999908814472842        0.8330868437631106     
    49.04334320921922        0.9999910204220044        0.8332000762212267     
    49.03419370893032        0.9999911524812727        0.8332832009846819     
    49.02529293790136        0.9999912783958876        0.8333420957721375     
    49.01662661669680        0.9999913988529753        0.8333816563519030     
    49.00818131667739        0.9999915144637701        0.8334059328680262     
    48.99994439238350        0.9999916257708567        0.8334182528811285     
    48.99190392131328        0.9999917332548938        0.8334213311989909     
    48.98404865014758        0.9999918373408301        0.8334173668994663     
    48.97636794659572        0.9999919384036343        0.8334081281953660     
    48.96885175614575        0.9999920367735565        0.8333950259658226     
    48.96149056309663        0.9999921327409449        0.8333791768907132     
    48.95427535533467        0.9999922265606385        0.8333614571838304     
    48.94719759238581        0.9999923184559608        0.8333425479363306     
    48.94024917634297        0.9999924086223370        0.8333229730638125     
    48.93342242531664        0.9999924972305614        0.8333031308066038     
    48.92671004910844        0.9999925844297346        0.8332833196709670     
    48.92010512684641        0.9999926703499020        0.8332637596253882     
    48.91360108635761        0.9999927551044079        0.8332446092862124     
    48.90719168508326        0.9999928387919974        0.8332259797449402     
    48.90087099236815        0.9999929214986784        0.8332079456087995     
    48.89463337298069        0.9999930032993718        0.8331905537491765     
    48.88847347173569        0.9999930842593694        0.8331738301808101     
    48.88238619911425        0.9999931644356127        0.8331577854293597     
    48.87636671778403        0.9999932438778174        0.8331424186865570     
    48.87041042993875        0.9999933226294534        0.8331277210007766     
    48.86451296538550        0.9999934007286028        0.8331136777063228     
    48.85867017031671        0.9999934782087018        0.8331002702566358     
    48.85287809671197        0.9999935550991873        0.8330874775944620     
    48.84713299232127        0.9999936314260536        0.8330752771651728     
    48.84143129118547        0.9999937072123333        0.8330636456572673     
    48.83576960465751        0.9999937824785107        0.8330525595359859     
    48.83014471288850        0.9999938572428776        0.8330419954213426     
    48.82455355674799        0.9999939315218362        0.8330319303501603     
    48.81899323015185        0.9999940053301600        0.8330223419524141     
    48.81346097277075        0.9999940786812174        0.8330132085648854     
    48.80795416309778        0.9999941515871601        0.8330045092994448     
    48.80247031185348        0.9999942240590838        0.8329962240788972     
    48.79700705570910        0.9999942961071674        0.8329883336499698     
    48.79156215131164        0.9999943677407898        0.8329808195804662     
    48.78613346959251        0.9999944389686304        0.8329736642457012     
    48.78071899034563        0.9999945097987528        0.8329668508079004     
    48.77531679706261        0.9999945802386793        0.8329603631911858     
    48.76992507200875        0.9999946502954540        0.8329541860540048     
    48.76454209153104        0.9999947199756936        0.8329483047602740     
    48.75916622158446        0.9999947892856350        0.8329427053501340     
    48.75379591346791        0.9999948582311747        0.8329373745108887     
    48.74842969975717        0.9999949268179055        0.8329322995485268     
    48.74306619042914        0.9999949950511436        0.8329274683600519     
    48.73770406916438        0.9999950629359569        0.8329228694067757     
    48.73234208982325        0.9999951304771868        0.8329184916886395     
    48.72697907308508        0.9999951976794703        0.8329143247196014     
    48.72161390324326        0.9999952645472571        0.8329103585040788     
    48.71624552515097        0.9999953310848262        0.8329065835144370     
    48.71087294130777        0.9999953972963013        0.8329029906694886     
    48.70549520908303        0.9999954631856633        0.8328995713139647     
    48.70011143806780        0.9999955287567630        0.8328963171989243     
    48.69472078755161        0.9999955940133319        0.8328932204630524     
    48.68932246411665        0.9999956589589916        0.8328902736148120     
    48.68391571934458        0.9999957235972640        0.8328874695154083     
    48.67849984763088        0.9999957879315789        0.8328848013625227     
    48.67307418410213        0.9999958519652833        0.8328822626747878     
    48.66763810263117        0.9999959157016461        0.8328798472769581     
    48.66219101394557        0.9999959791438674        0.8328775492857559     
    48.65673236382565        0.9999960422950831        0.8328753630963466     
    48.65126163138753        0.9999961051583713        0.8328732833694269     
    48.64577832744799        0.9999961677367568        0.8328713050188883     
    48.64028199296651        0.9999962300332164        0.8328694232000359     
    48.63477219756186        0.9999962920506831        0.8328676332983354     
    48.62924853809889        0.9999963537920509        0.8328659309186609     
    48.62371063734389        0.9999964152601784        0.8328643118750280     
    48.61815814268387        0.9999964764578934        0.8328627721807843     
    48.61259072490718        0.9999965373879939        0.8328613080392405     
    48.60700807704334        0.9999965980532530        0.8328599158347231     
    48.60140991325881        0.9999966584564204        0.8328585921240260     
    48.59579596780634        0.9999967186002259        0.8328573336282512     
    48.59016599402502        0.9999967784873810        0.8328561372250142     
    48.58451976338976        0.9999968381205817        0.8328549999410033     
    48.57885706460632        0.9999968975025103        0.8328539189448748     
    48.57317770275165        0.9999969566358362        0.8328528915404708     
    48.56748149845546        0.9999970155232186        0.8328519151603458     
    48.56176828712287        0.9999970741673082        0.8328509873595908     
    48.55603791819514        0.9999971325707470        0.8328501058099357     
    48.55029025444769        0.9999971907361704        0.8328492682941279     
    48.54452517132145        0.9999972486662084        0.8328484727005651     
    48.53874255628983        0.9999973063634857        0.8328477170181824     
    48.53294230825523        0.9999973638306233        0.8328469993315741     
    48.52712433697764        0.9999974210702389        0.8328463178163432     
    48.52128856253087        0.9999974780849472        0.8328456707346736     
    48.51543491478699        0.9999975348773604        0.8328450564311092     
    48.50956333292661        0.9999975914500895        0.8328444733285404     
    48.50367376497494        0.9999976478057444        0.8328439199243803     
    48.49776616736108        0.9999977039469337        0.8328433947869366     
    48.49184050450019        0.9999977598762655        0.8328428965519620     
    48.48589674839771        0.9999978155963470        0.8328424239193878     
    48.47993487827488        0.9999978711097870        0.8328419756502341     
    48.47395488021305        0.9999979264191942        0.8328415505636958     
    48.46795674681851        0.9999979815271777        0.8328411475344052     
    48.46194047690466        0.9999980364363497        0.8328407654898788     
    48.45590607519301        0.9999980911493233        0.8328404034081467     
    48.44985355203040        0.9999981456687164        0.8328400603155842     
    48.44378292312403        0.9999981999971518        0.8328397352849491     
    48.43769420929318        0.9999982541372580        0.8328394274336482     
    48.43158743623696        0.9999983080916711        0.8328391359222498     
    48.42546263431914        0.9999983618630389        0.8328388599532683     
    48.41931983837111        0.9999984154540230        0.8328385987702455     
    48.41315908751247        0.9999984688673039        0.8328383516571509     
    48.40698042499075        0.9999985221055829        0.8328381179381292     
    48.40078389804364        0.9999985751715910        0.8328378969776129     
    48.39456955778395        0.9999986280680937        0.8328376881807983     
    48.38833745911091        0.9999986807979017        0.8328374909944841     
    48.38208766065252        0.9999987333638792        0.8328373049082249     
    48.37582022474157        0.9999987857689564        0.8328371294557382     
    48.36953521743202        0.9999988380161424        0.8328369642164462     
    48.36323270855991        0.9999988901085421        0.8328368088169948     
    48.35691277185769        0.9999989420493747        0.8328366629325307     
    48.35057548512597        0.9999989938419923        0.8328365262874533     
    48.34422093047103        0.9999990454899047        0.8328363986553178     
    48.33784919461397        0.9999990969968038        0.8328362798575019     
    48.33146036927588        0.9999991483665924        0.8328361697602276     
    48.32505455164350        0.9999991996034143        0.8328360682695398     
    48.31863184491936        0.9999992507116862        0.8328359753238579     
    48.31219235895605        0.9999993016961305        0.8328358908838397     
    48.30573621096875        0.9999993525618118        0.8328358149194119     
    48.29926352631071        0.9999994033141697        0.8328357473940504     
    48.29277443928002        0.9999994539590541        0.8328356882466471     
    48.28626909391064        0.9999995045027578        0.8328356373716325     
    48.27974764469291        0.9999995549520458        0.8328355945983661     
    48.27321025717470        0.9999996053141794        0.8328355596711717     
    48.26665710842695        0.9999996555969357        0.8328355322316735     
    48.26008838739477        0.9999997058086159        0.8328355118052332     
    48.25350429504945        0.9999997559580471        0.8328354977931408     
    48.24690504403014        0.9999998060545695        0.8328354894715637     
    48.24029085752375        0.9999998561080079        0.8328354859967376     
    48.23366196761192        0.9999999061286330        0.8328354864123617     
    48.22701861322836        0.9999999561270990        0.8328354896467283     
    48.22036103783133         1.000000006114373        0.8328354944653240     
    48.21370346243430         1.000000056101646        0.8328354992839198     
    49.37752944790854         1.000000000000000         0.000000000000000     
    49.37752944790854        0.9999911184551519        1.7694552259561177E-007
    49.37273446890850        0.9999828611365572        3.7898790254709000E-007
    49.36832732788149        0.9999752004404552        6.2836333791122129E-007
    49.36429732216369        0.9999681082063213        9.5215550055564928E-007
    49.36063487064646        0.9999615561251975        1.3847127462274751E-006
    49.35733069043631        0.9999555160258684        1.9706105468322100E-006
    49.35437582639270        0.9999499600413594        2.7683492263047818E-006
    49.35176168465519        0.9999448606849691        3.8550109194012775E-006
    49.34948006195037        0.9999401908740968        5.3321410075881360E-006
    49.34752316918671        0.9999359239364579        7.3331683580427863E-006
    49.34588365829019        0.9999320336232570        1.0032735587709220E-005
    49.34455466253041        0.9999284941422939        1.3658375139473363E-005
    49.34352984657446        0.9999252802138359        1.8505038691531648E-005
    49.34280344750461        0.9999223671451620        2.4953065361662737E-005
    49.34237028896132        0.9999197309164878        3.3490256763985331E-005
    49.34222576575664        0.9999173482709632        4.4738811952905191E-005
    49.34236581072707        0.9999151968031572        5.9487959516743595E-005
    49.34278685909872        0.9999132550423732        7.8733203449159720E-005
    49.34348581990851        0.9999115025284234        1.0372316872701983E-004
    49.34446005632208        0.9999099198779602        1.3601508539001428E-004
    49.34570737210866        0.9999084888395616        1.7753997878479418E-004
    49.34722600078594        0.9999071923359421        2.3067862977536974E-004
    49.34901459532442        0.9999060144920819        2.9834932235067913E-004
    49.35107221797902        0.9999049406488002        3.8410829655545069E-004
    49.35339833091869        0.9999039573620845        4.9226366088699384E-004
    49.35599278876558        0.9999030523892438        6.2800327902220836E-004
    49.35885583421241        0.9999022146634965        7.9753682026073212E-004
    49.36198809781082        0.9999014342589624        1.0082517419199117E-003
    49.36539060292363        0.9999007023481734        1.2688824477048377E-003
    49.36906477672304        0.9999000111542032        1.5896912344599986E-003
