   8.7955212E-03   8.6146314E-03   8.4295115E-03   8.2347048E-03 
   8.0286656E-03   7.8118849E-03   7.5858692E-03   7.3525654E-03 
   7.1140472E-03   6.8723406E-03   6.6293310E-03   6.3867173E-03 
   6.1459919E-03   5.9084380E-03   5.6751361E-03   5.4469779E-03 
   5.2246810E-03   5.0088069E-03   4.7997786E-03   4.5978986E-03 
   4.4033662E-03   4.2162901E-03   4.0367050E-03   3.8645831E-03 
   3.6998452E-03   3.5423699E-03   3.3920028E-03   3.2485635E-03 
   3.1118521E-03   2.9816537E-03   2.8577435E-03   2.7398905E-03 
   2.6278603E-03   2.5214180E-03   2.4203295E-03   2.3243641E-03 
   2.2332950E-03   2.1469011E-03   2.0649671E-03   1.9872838E-03 
   1.9136497E-03   1.8438705E-03   1.7777591E-03   1.7151355E-03 
   1.6558279E-03   1.5996713E-03   1.5465082E-03   1.4961880E-03 
   1.4485671E-03   1.4035087E-03   1.3608821E-03   1.3205630E-03 
   1.2824333E-03   1.2463802E-03   1.2122967E-03   1.1800810E-03 
   1.1496363E-03   1.1208708E-03   1.0936968E-03   1.0680315E-03 
   1.0437961E-03   1.0209153E-03   9.9931844E-04   9.7893772E-04 
   9.5970917E-04   9.4157172E-04   9.2446775E-04   9.0834231E-04 
   8.9314335E-04   8.7882148E-04   8.6532981E-04   8.5262384E-04 
   8.4066129E-04   8.2940212E-04   8.1880833E-04   8.0884388E-04 
   7.9947454E-04   7.9066784E-04   7.8239309E-04   7.7462103E-04 
   7.6732406E-04   7.6047593E-04   7.5405173E-04   7.4802793E-04 
   7.4238220E-04   7.3709333E-04   7.3214126E-04   7.2750699E-04 
   7.2317262E-04   7.1912096E-04   7.1533589E-04   7.1180216E-04 
   7.0850528E-04   7.0543156E-04   7.0256804E-04   6.9990242E-04 
   6.9742318E-04   6.9511920E-04   6.9298019E-04   6.9099636E-04 
   6.8915839E-04   6.8745750E-04   6.8588543E-04   6.8443432E-04 
   6.8309682E-04   6.8186590E-04   6.8073504E-04   6.7969796E-04 
   6.7874877E-04   6.7788200E-04   6.7709235E-04   6.7637500E-04 
   6.7572517E-04   6.7513855E-04   6.7461107E-04   6.7413872E-04 
   6.7371794E-04   6.7334523E-04   6.7301735E-04   6.7273132E-04 
   6.7248411E-04   6.7227316E-04   6.7209586E-04   6.7194988E-04 
   6.7183288E-04   6.7174278E-04   6.7167764E-04   6.7163556E-04 
   6.7161478E-04   6.7161367E-04   6.7163073E-04   6.7166437E-04 
   6.7171338E-04   6.7177642E-04   6.7185226E-04   6.7193987E-04 
   6.7203800E-04   6.7214586E-04   6.7226239E-04   6.7238673E-04 
   6.7251804E-04   6.7265559E-04   6.7279855E-04   6.7294628E-04 
   6.7309808E-04   6.7325338E-04   6.7341147E-04   6.7357178E-04 
   6.7373383E-04   6.7389704E-04   6.7406090E-04   6.7422487E-04 
   6.7438843E-04   6.7455106E-04   6.7471241E-04   6.7487179E-04 
   6.7502889E-04   6.7518302E-04   6.7533384E-04   6.7548075E-04 
   6.7562319E-04   6.7576073E-04   6.7589275E-04   6.7601871E-04 
   6.7613804E-04   6.7625026E-04   6.7635480E-04   6.7645108E-04 
   6.7653868E-04   6.7661703E-04   6.7668577E-04   6.7674450E-04 
   6.7679287E-04   6.7683036E-04   6.7685649E-04   6.7686982E-04 
   6.7686662E-04   6.7687308E-04
   0.5000000       0.4997804       0.4991255       0.4980502     
   0.4965757       0.4947230       0.4925122       0.4899630     
   0.4870943       0.4839242       0.4804700       0.4767480     
   0.4727736       0.4685611       0.4641237       0.4594735     
   0.4546212       0.4495765       0.4443478       0.4389423     
   0.4333658       0.4276231       0.4217179       0.4156524     
   0.4094281       0.4030452       0.3965032       0.3898005     
   0.3829349       0.3759032       0.3687020       0.3613270     
   0.3537737       0.3460374       0.3381131       0.3299958     
   0.3216809       0.3131638       0.3044408       0.2955086     
   0.2863650       0.2770090       0.2674412       0.2576635     
   0.2476805       0.2374985       0.2271269       0.2165779     
   0.2058672       0.1950140       0.1840418       0.1729780     
   0.1618548       0.1507092       0.1395830       0.1285230     
   0.1175810       0.1068134       9.6281178E-02   8.6049214E-02 
   7.6185651E-02   6.6761032E-02   5.7847217E-02   4.9516071E-02 
   4.1837990E-02   3.4880225E-02   2.8705098E-02   2.3368159E-02 
   1.8916367E-02   1.5386403E-02   1.2803221E-02   1.1178918E-02 
   1.0285682E-02   9.7693875E-03   9.4405590E-03   9.1986107E-03 
   8.9909490E-03   8.7909130E-03   8.5858461E-03   8.3706081E-03 
   8.1440480E-03   7.9070562E-03   7.6615000E-03   7.4096289E-03 
   7.1537518E-03   6.8960642E-03   6.6385577E-03   6.3829818E-03 
   6.1308336E-03   5.8833626E-03   5.6415880E-03   5.4063159E-03 
   5.1781656E-03   4.9575916E-03   4.7449055E-03   4.5402991E-03 
   4.3438617E-03   4.1555995E-03   3.9754491E-03   3.8032930E-03 
   3.6389688E-03   3.4822817E-03   3.3330100E-03   3.1909149E-03 
   3.0557441E-03   2.9272377E-03   2.8051317E-03   2.6891620E-03 
   2.5790653E-03   2.4745825E-03   2.3754598E-03   2.2814495E-03 
   2.1923117E-03   2.1078140E-03   2.0277321E-03   1.9518506E-03 
   1.8799630E-03   1.8118707E-03   1.7473844E-03   1.6863229E-03 
   1.6285132E-03   1.5737906E-03   1.5219979E-03   1.4729856E-03 
   1.4266113E-03   1.3827396E-03   1.3412419E-03   1.3019956E-03 
   1.2648845E-03   1.2297981E-03   1.1966313E-03   1.1652845E-03 
   1.1356631E-03   1.1076771E-03   1.0812412E-03   1.0562742E-03 
   1.0326992E-03   1.0104433E-03   9.8943710E-04   9.6961483E-04 
   9.5091388E-04   9.3327503E-04   9.1664208E-04   9.0096146E-04 
   8.8618265E-04   8.7225746E-04   8.5914024E-04   8.4678771E-04 
   8.3515880E-04   8.2421442E-04   8.1391766E-04   8.0423342E-04 
   7.9512835E-04   7.8657101E-04   7.7853131E-04   7.7098090E-04 
   7.6389284E-04   7.5724168E-04   7.5100310E-04   7.4515422E-04 
   7.3967333E-04   7.3453976E-04   7.2973396E-04   7.2523754E-04 
   7.2103285E-04   7.1710336E-04   7.1343331E-04   7.1000785E-04 
   7.0681289E-04   7.0383504E-04   7.0106174E-04   6.9848105E-04 
   6.9608161E-04   6.9385272E-04   6.9178437E-04   6.8986695E-04 
   6.8809139E-04   6.8644917E-04   6.8493228E-04   6.8353303E-04 
   6.8224419E-04   6.8105909E-04   6.7997118E-04   6.7897449E-04 
   6.7806325E-04   6.7723211E-04   6.7647593E-04   6.7578995E-04 
   6.7516963E-04   6.7461072E-04   6.7410921E-04   6.7366124E-04 
   6.7326339E-04   6.7291217E-04   6.7260448E-04   6.7233731E-04 
   6.7210791E-04   6.7191361E-04   6.7175197E-04   6.7162060E-04 
   6.7151739E-04   6.7144027E-04   6.7138724E-04   6.7135657E-04 
   6.7134650E-04   6.7135540E-04   6.7138189E-04   6.7142444E-04 
   6.7148177E-04   6.7155267E-04   6.7163591E-04   6.7173038E-04 
   6.7183509E-04   6.7194912E-04   6.7207147E-04   6.7220128E-04 
   6.7233783E-04   6.7248027E-04   6.7262788E-04   6.7278004E-04 
   6.7293603E-04   6.7309535E-04   6.7325728E-04   6.7342131E-04 
   6.7358691E-04   6.7375350E-04   6.7392067E-04   6.7408785E-04 
   6.7425449E-04   6.7442027E-04   6.7458459E-04   6.7474699E-04 
   6.7490694E-04   6.7506399E-04   6.7521766E-04   6.7536742E-04 
   6.7551271E-04   6.7565299E-04   6.7578774E-04   6.7591638E-04 
   6.7603838E-04   6.7615317E-04   6.7626010E-04   6.7635870E-04 
   6.7644846E-04   6.7652878E-04   6.7659921E-04   6.7665940E-04 
   6.7670894E-04   6.7674735E-04   6.7677401E-04   6.7678763E-04 
   6.7678432E-04   6.7679089E-04
   0.5000000       0.4997834       0.4991375       0.4980767     
   0.4966222       0.4947943       0.4926130       0.4900977     
   0.4872670       0.4841388       0.4807300       0.4770569     
   0.4731347       0.4689774       0.4645982       0.4600090     
   0.4552205       0.4502422       0.4450825       0.4397484     
   0.4342458       0.4285795       0.4227529       0.4167684     
   0.4106273       0.4043300       0.3978756       0.3912627     
   0.3844889       0.3775510       0.3704452       0.3631673     
   0.3557126       0.3480759       0.3402520       0.3322357     
   0.3240216       0.3156050       0.3069812       0.2981465     
   0.2890977       0.2798331       0.2703520       0.2606556     
   0.2507468       0.2406309       0.2303158       0.2198122     
   0.2091343       0.1982997       0.1873303       0.1762521     
   0.1650959       0.1538975       0.1426978       0.1315429     
   0.1204846       0.1095796       9.8889947E-02   8.8482119E-02 
   7.8426749E-02   6.8797596E-02   5.9670530E-02   5.1122148E-02 
   4.3228161E-02   3.6061563E-02   2.9690551E-02   2.4176393E-02 
   1.9571215E-02   1.5915914E-02   1.3238322E-02   1.1551723E-02 
   1.0619926E-02   1.0075820E-02   9.7231995E-03   9.4582085E-03 
   9.2268791E-03   9.0022031E-03   8.7716980E-03   8.5306466E-03 
   8.2784006E-03   8.0163432E-03   7.7467756E-03   7.4722976E-03 
   7.1954802E-03   6.9186930E-03   6.6440236E-03   6.3732504E-03 
   6.1078444E-03   5.8489861E-03   5.5975923E-03   5.3543476E-03 
   5.1197340E-03   4.8940624E-03   4.6775006E-03   4.4700992E-03 
   4.2718113E-03   4.0825168E-03   3.9020344E-03   3.7301383E-03 
   3.5665699E-03   3.4110467E-03   3.2632707E-03   3.1229351E-03 
   2.9897285E-03   2.8633408E-03   2.7434640E-03   2.6297965E-03 
   2.5220443E-03   2.4199220E-03   2.3231537E-03   2.2314745E-03 
   2.1446296E-03   2.0623752E-03   1.9844787E-03   1.9107175E-03 
   1.8408800E-03   1.7747645E-03   1.7121792E-03   1.6529419E-03 
   1.5968794E-03   1.5438274E-03   1.4936295E-03   1.4461379E-03 
   1.4012118E-03   1.3587180E-03   1.3185301E-03   1.2805277E-03 
   1.2445973E-03   1.2106308E-03   1.1785257E-03   1.1481850E-03 
   1.1195164E-03   1.0924325E-03   1.0668504E-03   1.0426912E-03 
   1.0198803E-03   9.9834683E-04   9.7802375E-04   9.5884694E-04 
   9.4075606E-04   9.2369359E-04   9.0760511E-04   8.9243875E-04 
   8.7814551E-04   8.6467882E-04   8.5199450E-04   8.4005052E-04 
   8.2880718E-04   8.1822672E-04   8.0827327E-04   7.9891289E-04 
   7.9011335E-04   7.8184408E-04   7.7407609E-04   7.6678186E-04 
   7.5993536E-04   7.5351185E-04   7.4748788E-04   7.4184127E-04 
   7.3655089E-04   7.3159678E-04   7.2696013E-04   7.2262296E-04 
   7.1856828E-04   7.1478001E-04   7.1124290E-04   7.0794264E-04 
   7.0486544E-04   7.0199848E-04   6.9932948E-04   6.9684692E-04 
   6.9453981E-04   6.9239776E-04   6.9041108E-04   6.8857044E-04 
   6.8686705E-04   6.8529270E-04   6.8383955E-04   6.8250025E-04 
   6.8126782E-04   6.8013562E-04   6.7909743E-04   6.7814742E-04 
   6.7728007E-04   6.7649013E-04   6.7577261E-04   6.7512295E-04 
   6.7453674E-04   6.7400985E-04   6.7353836E-04   6.7311869E-04 
   6.7274726E-04   6.7242089E-04   6.7213649E-04   6.7189126E-04 
   6.7168236E-04   6.7150738E-04   6.7136378E-04   6.7124947E-04 
   6.7116215E-04   6.7109999E-04   6.7106099E-04   6.7104353E-04 
   6.7104580E-04   6.7106640E-04   6.7110377E-04   6.7115657E-04 
   6.7122356E-04   6.7130354E-04   6.7139528E-04   6.7149784E-04 
   6.7161012E-04   6.7173125E-04   6.7186030E-04   6.7199650E-04 
   6.7213905E-04   6.7228719E-04   6.7244022E-04   6.7259750E-04 
   6.7275838E-04   6.7292230E-04   6.7308871E-04   6.7325699E-04 
   6.7342666E-04   6.7359727E-04   6.7376823E-04   6.7393912E-04 
   6.7410944E-04   6.7427877E-04   6.7444658E-04   6.7461235E-04 
   6.7477574E-04   6.7493622E-04   6.7509321E-04   6.7524624E-04 
   6.7539484E-04   6.7553838E-04   6.7567639E-04   6.7580817E-04 
   6.7593332E-04   6.7605107E-04   6.7616091E-04   6.7626225E-04 
   6.7635451E-04   6.7643716E-04   6.7650969E-04   6.7657162E-04 
   6.7662256E-04   6.7666202E-04   6.7668932E-04   6.7670323E-04 
   6.7669991E-04   6.7670655E-04
   0.5000000       0.4997869       0.4991511       0.4981069     
   0.4966748       0.4948751       0.4927272       0.4902503     
   0.4874626       0.4843818       0.4810246       0.4774070     
   0.4735439       0.4694494       0.4651363       0.4606164     
   0.4559004       0.4509976       0.4459163       0.4406635     
   0.4352451       0.4296656       0.4239287       0.4180366     
   0.4119905       0.4057908       0.3994367       0.3929265     
   0.3862579       0.3794275       0.3724315       0.3652653     
   0.3579242       0.3504027       0.3426952       0.3347962     
   0.3266998       0.3184006       0.3098935       0.3011738     
   0.2922377       0.2830822       0.2737057       0.2641079     
   0.2542907       0.2442576       0.2340149       0.2235717     
   0.2129402       0.2021362       0.1911797       0.1800949     
   0.1689107       0.1576613       0.1463864       0.1351311     
   0.1239465       0.1128896       0.1020231       9.1415271E-02 
   8.1139140E-02   7.1272053E-02   6.1894432E-02   5.3088386E-02 
   4.4936016E-02   3.7517332E-02   3.0907929E-02   2.5176393E-02 
   2.0381635E-02   1.6570276E-02   1.3774248E-02   1.2008824E-02 
   1.1027655E-02   1.0447514E-02   1.0063896E-02   9.7689554E-03 
   9.5071001E-03   9.2509529E-03   8.9883041E-03   8.7149879E-03 
   8.4309829E-03   8.1382683E-03   7.8396490E-03   7.5381151E-03 
   7.2365091E-03   6.9373618E-03   6.6428268E-03   6.3546682E-03 
   6.0742805E-03   5.8027213E-03   5.5407528E-03   5.2888845E-03 
   5.0474135E-03   4.8164646E-03   4.5960210E-03   4.3859570E-03 
   4.1860626E-03   3.9960630E-03   3.8156393E-03   3.6444403E-03 
   3.4820954E-03   3.3282235E-03   3.1824405E-03   3.0443638E-03 
   2.9136180E-03   2.7898371E-03   2.6726660E-03   2.5617639E-03 
   2.4568031E-03   2.3574713E-03   2.2634701E-03   2.1745164E-03 
   2.0903412E-03   2.0106893E-03   1.9353193E-03   1.8640027E-03 
   1.7965230E-03   1.7326761E-03   1.6722683E-03   1.6151170E-03 
   1.5610495E-03   1.5099024E-03   1.4615211E-03   1.4157599E-03 
   1.3724803E-03   1.3315518E-03   1.2928506E-03   1.2562595E-03 
   1.2216680E-03   1.1889709E-03   1.1580687E-03   1.1288674E-03 
   1.1012777E-03   1.0752149E-03   1.0505989E-03   1.0273538E-03 
   1.0054073E-03   9.8469108E-04   9.6514047E-04   9.4669376E-04 
   9.2929276E-04   9.1288210E-04   8.9740922E-04   8.8282430E-04 
   8.6908013E-04   8.5613184E-04   8.4393681E-04   8.3245477E-04 
   8.2164735E-04   8.1147824E-04   8.0191292E-04   7.9291873E-04 
   7.8446459E-04   7.7652110E-04   7.6906028E-04   7.6205574E-04 
   7.5548230E-04   7.4931624E-04   7.4353488E-04   7.3811685E-04 
   7.3304196E-04   7.2829088E-04   7.2384538E-04   7.1968831E-04 
   7.1580324E-04   7.1217463E-04   7.0878793E-04   7.0562918E-04 
   7.0268521E-04   6.9994363E-04   6.9739262E-04   6.9502101E-04 
   6.9281831E-04   6.9077447E-04   6.8888016E-04   6.8712630E-04 
   6.8550458E-04   6.8400701E-04   6.8262604E-04   6.8135449E-04 
   6.8018574E-04   6.7911338E-04   6.7813147E-04   6.7723432E-04 
   6.7641656E-04   6.7567319E-04   6.7499949E-04   6.7439093E-04 
   6.7384331E-04   6.7335262E-04   6.7291514E-04   6.7252736E-04 
   6.7218585E-04   6.7188765E-04   6.7162962E-04   6.7140913E-04 
   6.7122350E-04   6.7107030E-04   6.7094725E-04   6.7085208E-04 
   6.7078287E-04   6.7073759E-04   6.7071454E-04   6.7071192E-04 
   6.7072827E-04   6.7076198E-04   6.7081174E-04   6.7087618E-04 
   6.7095406E-04   6.7104428E-04   6.7114568E-04   6.7125732E-04 
   6.7137816E-04   6.7150738E-04   6.7164411E-04   6.7178748E-04 
   6.7193678E-04   6.7209138E-04   6.7225052E-04   6.7241362E-04 
   6.7258003E-04   6.7274919E-04   6.7292061E-04   6.7309377E-04 
   6.7326811E-04   6.7344320E-04   6.7361852E-04   6.7379361E-04 
   6.7396805E-04   6.7414140E-04   6.7431317E-04   6.7448290E-04 
   6.7465013E-04   6.7481445E-04   6.7497522E-04   6.7513209E-04 
   6.7528442E-04   6.7543174E-04   6.7557342E-04   6.7570893E-04 
   6.7583763E-04   6.7595887E-04   6.7607209E-04   6.7617657E-04 
   6.7627185E-04   6.7635719E-04   6.7643210E-04   6.7649613E-04 
   6.7654869E-04   6.7658938E-04   6.7661755E-04   6.7663175E-04 
   6.7662838E-04   6.7663513E-04
   0.5000000       0.4997907       0.4991663       0.4981405     
   0.4967335       0.4949652       0.4928546       0.4904204     
   0.4876807       0.4846527       0.4813530       0.4777973     
   0.4740003       0.4699758       0.4657365       0.4612941     
   0.4566589       0.4518405       0.4468469       0.4416851     
   0.4363609       0.4308788       0.4252423       0.4194537     
   0.4135143       0.4074243       0.4011829       0.3947885     
   0.3882384       0.3815295       0.3746576       0.3676182     
   0.3604061       0.3530157       0.3454411       0.3376763     
   0.3297151       0.3215514       0.3131793       0.3045936     
   0.2957893       0.2867624       0.2775103       0.2680311     
   0.2583251       0.2483943       0.2382431       0.2278786     
   0.2173108       0.2065535       0.1956242       0.1845448     
   0.1733422       0.1620483       0.1507009       0.1393437     
   0.1280268       0.1168069       0.1057469       9.4916500E-02 
   8.4391303E-02   7.4252293E-02   6.4584874E-02   5.5477459E-02 
   4.7019642E-02   3.9299939E-02   3.2403093E-02   2.6407013E-02 
   2.1379491E-02   1.7374866E-02   1.4430884E-02   1.2566018E-02 
   1.1521730E-02   1.0894928E-02   1.0470943E-02   1.0137120E-02 
   9.8359771E-03   9.5397811E-03   9.2367241E-03   8.9233490E-03 
   8.6004073E-03   8.2705766E-03   7.9372274E-03   7.6037575E-03 
   7.2732666E-03   6.9484035E-03   6.6313269E-03   6.3237166E-03 
   6.0268138E-03   5.7414784E-03   5.4682456E-03   5.2073835E-03 
   4.9589444E-03   4.7228122E-03   4.4987425E-03   4.2863949E-03 
   4.0853620E-03   3.8951898E-03   3.7153994E-03   3.5454968E-03 
   3.3849867E-03   3.2333783E-03   3.0901930E-03   2.9549673E-03 
   2.8272569E-03   2.7066369E-03   2.5927036E-03   2.4850753E-03 
   2.3833907E-03   2.2873098E-03   2.1965124E-03   2.1106978E-03 
   2.0295833E-03   1.9529035E-03   1.8804090E-03   1.8118660E-03 
   1.7470547E-03   1.6857689E-03   1.6278147E-03   1.5730098E-03 
   1.5211825E-03   1.4721716E-03   1.4258252E-03   1.3819998E-03 
   1.3405606E-03   1.3013802E-03   1.2643383E-03   1.2293214E-03 
   1.1962221E-03   1.1649393E-03   1.1353767E-03   1.1074439E-03 
   1.0810548E-03   1.0561282E-03   1.0325870E-03   1.0103583E-03 
   9.8937296E-04   9.6956542E-04   9.5087354E-04   9.3323836E-04 
   9.1660413E-04   9.0091780E-04   8.8612904E-04   8.7219029E-04 
   8.5905625E-04   8.4668392E-04   8.3503273E-04   8.2406396E-04 
   8.1374095E-04   8.0402894E-04   7.9489488E-04   7.8630756E-04 
   7.7823724E-04   7.7065569E-04   7.6353626E-04   7.5685355E-04 
   7.5058360E-04   7.4470358E-04   7.3919183E-04   7.3402794E-04 
   7.2919246E-04   7.2466693E-04   7.2043401E-04   7.1647705E-04 
   7.1278046E-04   7.0932938E-04   7.0610980E-04   7.0310838E-04 
   7.0031249E-04   6.9771020E-04   6.9529033E-04   6.9304212E-04 
   6.9095544E-04   6.8902079E-04   6.8722910E-04   6.8557175E-04 
   6.8404083E-04   6.8262854E-04   6.8132777E-04   6.8013160E-04 
   6.7903369E-04   6.7802786E-04   6.7710847E-04   6.7627005E-04 
   6.7550747E-04   6.7481591E-04   6.7419087E-04   6.7362795E-04 
