   0.3024564975322050         57.13073577246752        0.9999871229471794      
   9.6472366244857426E-003
   -5.520000000000000        -1.570177348419479        5.4184457129653252E-002 
   0.2738424001844270         57.15469159582437        0.9999870309865537      
   1.6803030036321227E-002
   -5.520000000000000        -1.373142627548817        5.7374176236033927E-002 
   0.2434735698162372         57.18181823341468        0.9999869787203012      
   2.8133285702845297E-002
   -5.520000000000000        -1.176703320987477        5.9979383463508187E-002 
   0.2115436471249112         57.21209975799441        0.9999869773358600      
   4.5274056214121096E-002
   -5.520000000000000       -0.9807621251897585        6.1515077423202849E-002 
   0.1784688853145336         57.24550662739133        0.9999870454886683      
   7.0027915945794522E-002
   -5.520000000000000       -0.7852206884089804        6.1390849175607463E-002 
   0.1449561011246689         57.28199358528157        0.9999872101140667      
   0.1041242495418386     
   -5.520000000000000       -0.5899798146396622        5.8974627499899603E-002 
   0.1120507978927406         57.32148367418191        0.9999875071200630      
   0.1488849477517761     
   -5.520000000000000       -0.3949396713377247        5.3705165133074592E-002 
   8.1141043262837304E-002    57.36383652470346        0.9999879835027262      
   0.2048549862468803     
   -5.520000000000000       -0.2000000000000011        4.5248542621976605E-002 
   5.3888901429109043E-002    57.40878194937867        0.9999886980128361      
   0.2714952045709522     
   -5.520000000000000       -5.0612032226220773E-003   3.3670449943897125E-002 
   3.2066173202642663E-002    57.45581303873756        0.9999897209314210      
   0.3470444525934232     
   -5.520000000000000        0.1899728225015762        1.9564848442197857E-002 
   1.7291742532439338E-002    57.50407345339070        0.9999911326697123      
   0.4286250126446125     
   -5.520000000000000        0.3851971143511089        4.0519719033057658E-003 
   1.0710616882939426E-002    57.32306152905939        0.9999930160761796      
   0.5125969077722492     
   -5.520000000000000        0.5807063267879043        1.5336125182427774E-003 
   9.1255697305139827E-003    57.14744065218201        0.9999945453581091      
   0.5952479807937919     
   -5.520000000000000        0.7765945422431204        1.2795314776136181E-003 
   8.3028579711112698E-003    56.98177065009343        0.9999957679078809      
   0.6728873108441444     
   -5.520000000000000        0.9729550842390562        1.3335067886601393E-003 
   7.5372490464437657E-003    56.82903407537243        0.9999967319844690      
   0.7424912239631238     
   -5.520000000000000         1.169880333731538        1.3596348592578890E-003 
   6.7574941933289242E-003    56.69072332787088        0.9999974821071697      
   0.8020414326665801     
