   -3.720000000000000         5.580924552890115     
   -3.720000000000000         5.809817118746128     
   -3.720000000000000         6.040814160629681     
   -3.720000000000000         6.273948653295052     
   -3.720000000000000         6.509250533423568     
   -3.720000000000000         6.746746731618209     
   -3.720000000000000         6.986461211521710     
   -3.720000000000000         7.228415015623348     
   -3.720000000000000         7.472626317305855     
   -3.720000000000000         7.719110478673879     
   -3.720000000000000         7.967880113698818     
   -3.720000000000000         8.218945156211536     
   -3.720000000000000         8.472312932274409     
   -3.720000000000000         8.727988236466917     
   -3.720000000000000         8.985973411624599     
   -3.720000000000000         9.246268431579237     
   -3.720000000000000         9.508870986458517     
   -3.720000000000000         9.773776570115773     
   -3.720000000000000         10.04097856927476     
   -3.720000000000000         10.31046835399012     
   -3.720000000000000         10.58223536904130     
   -3.720000000000000         10.85626722589636     
   -3.720000000000000         11.13254979490064     
   -3.720000000000000         11.41106729736590     
   -3.720000000000000         11.69180239725550     
   -3.720000000000000         11.97473629218198     
   -3.720000000000000         12.25984880345458     
   -3.720000000000000         12.54711846493471     
   -3.720000000000000         12.83652261047853     
   -3.720000000000000         13.12803745976597     
   -3.720000000000000         13.42163820233561     
   -3.720000000000000         13.71729907966468     
   -3.720000000000000         14.01499346515192     
   -3.720000000000000         14.31469394187969     
   -3.720000000000000         14.61637237804932     
   -3.720000000000000         14.92000000000000     
   -3.480000000000000        -4.227026579539560     
   -3.480000000000000        -4.014206434341432     
   -3.480000000000000        -3.803070304910810     
   -3.480000000000000        -3.593549933081869     
   -3.480000000000000        -3.385574045583126     
   -3.480000000000000        -3.179068445902549     
   -3.480000000000000        -2.973956117362914     
   -3.480000000000000        -2.770157337224366     
   -3.480000000000000        -2.567589801560878     
   -3.480000000000000        -2.366168760586374     
   -3.480000000000000        -2.165807164036497     
   -3.480000000000000        -1.966415816142869     
   -3.480000000000000        -1.767903539669862     
   -3.480000000000000        -1.570177348419479     
   -3.480000000000000        -1.373142627548817     
   -3.480000000000000        -1.176703320987477     
   -3.480000000000000       -0.9807621251897585     
   -3.480000000000000       -0.7852206884089804     
   -3.480000000000000       -0.5899798146396622     
   -3.480000000000000       -0.3949396713377247     
   -3.480000000000000       -0.2000000000000011     
   -3.480000000000000       -5.0612032226220773E-003
   -3.480000000000000        0.1899728225015762     
   -3.480000000000000        0.3851971143511089     
   -3.480000000000000        0.5807063267879043     
   -3.480000000000000        0.7765945422431204     
   -3.480000000000000        0.9729550842390562     
   -3.480000000000000         1.169880333731538     
   -3.480000000000000         1.367461549433629     
   -3.480000000000000         1.565788692852865     
   -3.480000000000000         1.764950258740411     
   -3.480000000000000         1.965033111612069     
   -3.480000000000000         2.166122328958343     
   -3.480000000000000         2.368301051714338     
   -3.480000000000000         2.571650342510284     
   -3.480000000000000         2.776249052171010     
   -3.480000000000000         2.982173694877646     
   -3.480000000000000         3.189498332348288     
   -3.480000000000000         3.398294467336542     
   -3.480000000000000         3.608630946688375     
   -3.480000000000000         3.820573874139177     
   -3.480000000000000         4.034186532974921     
   -3.480000000000000         4.249529318623878     
   -3.480000000000000         4.466659681189796     
   -3.480000000000000         4.685632077883227     
   -3.480000000000000         4.906497935255945     
   -3.480000000000000         5.129305621094297     
   -3.480000000000000         5.354100425780786     
   -3.480000000000000         5.580924552890115     
   -3.480000000000000         5.809817118746128     
   -3.480000000000000         6.040814160629681     
   -3.480000000000000         6.273948653295052     
   -3.480000000000000         6.509250533423568     
   -3.480000000000000         6.746746731618209     
   -3.480000000000000         6.986461211521710     
   -3.480000000000000         7.228415015623348     
   -3.480000000000000         7.472626317305855     
   -3.480000000000000         7.719110478673879     
   -3.480000000000000         7.967880113698818     
   -3.480000000000000         8.218945156211536     
   -3.480000000000000         8.472312932274409     
   -3.480000000000000         8.727988236466917     
   -3.480000000000000         8.985973411624599     
   -3.480000000000000         9.246268431579237     
   -3.480000000000000         9.508870986458517     
   -3.480000000000000         9.773776570115773     
   -3.480000000000000         10.04097856927476     
   -3.480000000000000         10.31046835399012     
   -3.480000000000000         10.58223536904130     
   -3.480000000000000         10.85626722589636     
   -3.480000000000000         11.13254979490064     
   -3.480000000000000         11.41106729736590     
   -3.480000000000000         11.69180239725550     
   -3.480000000000000         11.97473629218198     
   -3.480000000000000         12.25984880345458     
   -3.480000000000000         12.54711846493471     
   -3.480000000000000         12.83652261047853     
   -3.480000000000000         13.12803745976597     
   -3.480000000000000         13.42163820233561     
   -3.480000000000000         13.71729907966468     
   -3.480000000000000         14.01499346515192     
   -3.480000000000000         14.31469394187969     
   -3.480000000000000         14.61637237804932     
   -3.480000000000000         14.92000000000000     
   -3.240000000000000        -4.227026579539560     
   -3.240000000000000        -4.014206434341432     
   -3.240000000000000        -3.803070304910810     
   -3.240000000000000        -3.593549933081869     
   -3.240000000000000        -3.385574045583126     
   -3.240000000000000        -3.179068445902549     
   -3.240000000000000        -2.973956117362914     
   -3.240000000000000        -2.770157337224366     
   -3.240000000000000        -2.567589801560878     
   -3.240000000000000        -2.366168760586374     
   -3.240000000000000        -2.165807164036497     
   -3.240000000000000        -1.966415816142869     
   -3.240000000000000        -1.767903539669862     
   -3.240000000000000        -1.570177348419479     
   -3.240000000000000        -1.373142627548817     
   -3.240000000000000        -1.176703320987477     
   -3.240000000000000       -0.9807621251897585     
   -3.240000000000000       -0.7852206884089804     
   -3.240000000000000       -0.5899798146396622     
   -3.240000000000000       -0.3949396713377247     
   -3.240000000000000       -0.2000000000000011     
   -3.240000000000000       -5.0612032226220773E-003
   -3.240000000000000        0.1899728225015762     
   -3.240000000000000        0.3851971143511089     
   -3.240000000000000        0.5807063267879043     
   -3.240000000000000        0.7765945422431204     
   -3.240000000000000        0.9729550842390562     
   -3.240000000000000         1.169880333731538     
   -3.240000000000000         1.367461549433629     
   -3.240000000000000         1.565788692852865     
   -3.240000000000000         1.764950258740411     
   -3.240000000000000         1.965033111612069     
   -3.240000000000000         2.166122328958343     
   -3.240000000000000         2.368301051714338     
   -3.240000000000000         2.571650342510284     
   -3.240000000000000         2.776249052171010     
   -3.240000000000000         2.982173694877646     
   -3.240000000000000         3.189498332348288     
   -3.240000000000000         3.398294467336542     
   -3.240000000000000         3.608630946688375     
   -3.240000000000000         3.820573874139177     
   -3.240000000000000         4.034186532974921     
   -3.240000000000000         4.249529318623878     
   -3.240000000000000         4.466659681189796     
   -3.240000000000000         4.685632077883227     
   -3.240000000000000         4.906497935255945     
   -3.240000000000000         5.129305621094297     
   -3.240000000000000         5.354100425780786     
   -3.240000000000000         5.580924552890115     
   -3.240000000000000         5.809817118746128     
   -3.240000000000000         6.040814160629681     
   -3.240000000000000         6.273948653295052     
   -3.240000000000000         6.509250533423568     
   -3.240000000000000         6.746746731618209     
   -3.240000000000000         6.986461211521710     
   -3.240000000000000         7.228415015623348     
   -3.240000000000000         7.472626317305855     
   -3.240000000000000         7.719110478673879     
   -3.240000000000000         7.967880113698818     
   -3.240000000000000         8.218945156211536     
   -3.240000000000000         8.472312932274409     
   -3.240000000000000         8.727988236466917     
   -3.240000000000000         8.985973411624599     
   -3.240000000000000         9.246268431579237     
   -3.240000000000000         9.508870986458517     
   -3.240000000000000         9.773776570115773     
   -3.240000000000000         10.04097856927476     
   -3.240000000000000         10.31046835399012     
   -3.240000000000000         10.58223536904130     
   -3.240000000000000         10.85626722589636     
   -3.240000000000000         11.13254979490064     
   -3.240000000000000         11.41106729736590     
   -3.240000000000000         11.69180239725550     
   -3.240000000000000         11.97473629218198     
   -3.240000000000000         12.25984880345458     
   -3.240000000000000         12.54711846493471     
   -3.240000000000000         12.83652261047853     
   -3.240000000000000         13.12803745976597     
   -3.240000000000000         13.42163820233561     
   -3.240000000000000         13.71729907966468     
   -3.240000000000000         14.01499346515192     
   -3.240000000000000         14.31469394187969     
   -3.240000000000000         14.61637237804932     
   -3.240000000000000         14.92000000000000     
   -3.000000000000000        -4.227026579539560     
   -3.000000000000000        -4.014206434341432     
   -3.000000000000000        -3.803070304910810     
   -3.000000000000000        -3.593549933081869     
   -3.000000000000000        -3.385574045583126     
   -3.000000000000000        -3.179068445902549     
   -3.000000000000000        -2.973956117362914     
   -3.000000000000000        -2.770157337224366     
   -3.000000000000000        -2.567589801560878     
   -3.000000000000000        -2.366168760586374     
   -3.000000000000000        -2.165807164036497     
   -3.000000000000000        -1.966415816142869     
   -3.000000000000000        -1.767903539669862     
   -3.000000000000000        -1.570177348419479     
   -3.000000000000000        -1.373142627548817     
   -3.000000000000000        -1.176703320987477     
   -3.000000000000000       -0.9807621251897585     
   -3.000000000000000       -0.7852206884089804     
   -3.000000000000000       -0.5899798146396622     
   -3.000000000000000       -0.3949396713377247     
   -3.000000000000000       -0.2000000000000011     
   -3.000000000000000       -5.0612032226220773E-003
   -3.000000000000000        0.1899728225015762     
   -3.000000000000000        0.3851971143511089     
   -3.000000000000000        0.5807063267879043     
   -3.000000000000000        0.7765945422431204     
   -3.000000000000000        0.9729550842390562     
   -3.000000000000000         1.169880333731538     
   -3.000000000000000         1.367461549433629     
   -3.000000000000000         1.565788692852865     
   -3.000000000000000         1.764950258740411     
   -3.000000000000000         1.965033111612069     
   -3.000000000000000         2.166122328958343     
   -3.000000000000000         2.368301051714338     
   -3.000000000000000         2.571650342510284     
   -3.000000000000000         2.776249052171010     
   -3.000000000000000         2.982173694877646     
   -3.000000000000000         3.189498332348288     
   -3.000000000000000         3.398294467336542     
   -3.000000000000000         3.608630946688375     
   -3.000000000000000         3.820573874139177     
   -3.000000000000000         4.034186532974921     
   -3.000000000000000         4.249529318623878     
   -3.000000000000000         4.466659681189796     
   -3.000000000000000         4.685632077883227     
   -3.000000000000000         4.906497935255945     
   -3.000000000000000         5.129305621094297     
   -3.000000000000000         5.354100425780786     
   -3.000000000000000         5.580924552890115     
   -3.000000000000000         5.809817118746128     
   -3.000000000000000         6.040814160629681     
   -3.000000000000000         6.273948653295052     
   -3.000000000000000         6.509250533423568     
   -3.000000000000000         6.746746731618209     
   -3.000000000000000         6.986461211521710     
   -3.000000000000000         7.228415015623348     
   -3.000000000000000         7.472626317305855     
   -3.000000000000000         7.719110478673879     
   -3.000000000000000         7.967880113698818     
   -3.000000000000000         8.218945156211536     
   -3.000000000000000         8.472312932274409     
   -3.000000000000000         8.727988236466917     
   -3.000000000000000         8.985973411624599     
   -3.000000000000000         9.246268431579237     
   -3.000000000000000         9.508870986458517     
   -3.000000000000000         9.773776570115773     
   -3.000000000000000         10.04097856927476     
   -3.000000000000000         10.31046835399012     
   -3.000000000000000         10.58223536904130     
   -3.000000000000000         10.85626722589636     
   -3.000000000000000         11.13254979490064     
   -3.000000000000000         11.41106729736590     
   -3.000000000000000         11.69180239725550     
   -3.000000000000000         11.97473629218198     
   -3.000000000000000         12.25984880345458     
   -3.000000000000000         12.54711846493471     
   -3.000000000000000         12.83652261047853     
   -3.000000000000000         13.12803745976597     
   -3.000000000000000         13.42163820233561     
   -3.000000000000000         13.71729907966468     
   -3.000000000000000         14.01499346515192     
   -3.000000000000000         14.31469394187969     
   -3.000000000000000         14.61637237804932     
   -3.000000000000000         14.92000000000000     
   -2.760000000000000        -4.227026579539560     
   -2.760000000000000        -4.014206434341432     
   -2.760000000000000        -3.803070304910810     
   -2.760000000000000        -3.593549933081869     
   -2.760000000000000        -3.385574045583126     
   -2.760000000000000        -3.179068445902549     
   -2.760000000000000        -2.973956117362914     
   -2.760000000000000        -2.770157337224366     
   -2.760000000000000        -2.567589801560878     
   -2.760000000000000        -2.366168760586374     
   -2.760000000000000        -2.165807164036497     
   -2.760000000000000        -1.966415816142869     
   -2.760000000000000        -1.767903539669862     
   -2.760000000000000        -1.570177348419479     
   -2.760000000000000        -1.373142627548817     
   -2.760000000000000        -1.176703320987477     
   -2.760000000000000       -0.9807621251897585     
   -2.760000000000000       -0.7852206884089804     
   -2.760000000000000       -0.5899798146396622     
   -2.760000000000000       -0.3949396713377247     
   -2.760000000000000       -0.2000000000000011     
   -2.760000000000000       -5.0612032226220773E-003
   -2.760000000000000        0.1899728225015762     
   -2.760000000000000        0.3851971143511089     
   -2.760000000000000        0.5807063267879043     
   -2.760000000000000        0.7765945422431204     
   -2.760000000000000        0.9729550842390562     
   -2.760000000000000         1.169880333731538     
   -2.760000000000000         1.367461549433629     
   -2.760000000000000         1.565788692852865     
   -2.760000000000000         1.764950258740411     
   -2.760000000000000         1.965033111612069     
   -2.760000000000000         2.166122328958343     
   -2.760000000000000         2.368301051714338     
   -2.760000000000000         2.571650342510284     
   -2.760000000000000         2.776249052171010     
   -2.760000000000000         2.982173694877646     
   -2.760000000000000         3.189498332348288     
   -2.760000000000000         3.398294467336542     
   -2.760000000000000         3.608630946688375     
   -2.760000000000000         3.820573874139177     
   -2.760000000000000         4.034186532974921     
   -2.760000000000000         4.249529318623878     
   -2.760000000000000         4.466659681189796     
   -2.760000000000000         4.685632077883227     
   -2.760000000000000         4.906497935255945     
   -2.760000000000000         5.129305621094297     
   -2.760000000000000         5.354100425780786     
   -2.760000000000000         5.580924552890115     
   -2.760000000000000         5.809817118746128     
   -2.760000000000000         6.040814160629681     
   -2.760000000000000         6.273948653295052     
   -2.760000000000000         6.509250533423568     
   -2.760000000000000         6.746746731618209     
   -2.760000000000000         6.986461211521710     
   -2.760000000000000         7.228415015623348     
   -2.760000000000000         7.472626317305855     
   -2.760000000000000         7.719110478673879     
   -2.760000000000000         7.967880113698818     
   -2.760000000000000         8.218945156211536     
   -2.760000000000000         8.472312932274409     
   -2.760000000000000         8.727988236466917     
   -2.760000000000000         8.985973411624599     
   -2.760000000000000         9.246268431579237     
   -2.760000000000000         9.508870986458517     
   -2.760000000000000         9.773776570115773     
   -2.760000000000000         10.04097856927476     
   -2.760000000000000         10.31046835399012     
   -2.760000000000000         10.58223536904130     
   -2.760000000000000         10.85626722589636     
   -2.760000000000000         11.13254979490064     
   -2.760000000000000         11.41106729736590     
   -2.760000000000000         11.69180239725550     
   -2.760000000000000         11.97473629218198     
   -2.760000000000000         12.25984880345458     
   -2.760000000000000         12.54711846493471     
   -2.760000000000000         12.83652261047853     
   -2.760000000000000         13.12803745976597     
   -2.760000000000000         13.42163820233561     
   -2.760000000000000         13.71729907966468     
   -2.760000000000000         14.01499346515192     
   -2.760000000000000         14.31469394187969     
   -2.760000000000000         14.61637237804932     
   -2.760000000000000         14.92000000000000     
   -2.520000000000000        -4.227026579539560     
   -2.520000000000000        -4.014206434341432     
   -2.520000000000000        -3.803070304910810     
   -2.520000000000000        -3.593549933081869     
   -2.520000000000000        -3.385574045583126     
   -2.520000000000000        -3.179068445902549     
   -2.520000000000000        -2.973956117362914     
   -2.520000000000000        -2.770157337224366     
   -2.520000000000000        -2.567589801560878     
   -2.520000000000000        -2.366168760586374     
   -2.520000000000000        -2.165807164036497     
   -2.520000000000000        -1.966415816142869     
   -2.520000000000000        -1.767903539669862     
   -2.520000000000000        -1.570177348419479     
   -2.520000000000000        -1.373142627548817     
   -2.520000000000000        -1.176703320987477     
   -2.520000000000000       -0.9807621251897585     
   -2.520000000000000       -0.7852206884089804     
   -2.520000000000000       -0.5899798146396622     
   -2.520000000000000       -0.3949396713377247     
   -2.520000000000000       -0.2000000000000011     
   -2.520000000000000       -5.0612032226220773E-003
   -2.520000000000000        0.1899728225015762     
   -2.520000000000000        0.3851971143511089     
   -2.520000000000000        0.5807063267879043     
   -2.520000000000000        0.7765945422431204     
   -2.520000000000000        0.9729550842390562     
   -2.520000000000000         1.169880333731538     
   -2.520000000000000         1.367461549433629     
   -2.520000000000000         1.565788692852865     
   -2.520000000000000         1.764950258740411     
   -2.520000000000000         1.965033111612069     
   -2.520000000000000         2.166122328958343     
   -2.520000000000000         2.368301051714338     
   -2.520000000000000         2.571650342510284     
   -2.520000000000000         2.776249052171010     
   -2.520000000000000         2.982173694877646     
   -2.520000000000000         3.189498332348288     
   -2.520000000000000         3.398294467336542     
   -2.520000000000000         3.608630946688375     
   -2.520000000000000         3.820573874139177     
   -2.520000000000000         4.034186532974921     
   -2.520000000000000         4.249529318623878     
   -2.520000000000000         4.466659681189796     
   -2.520000000000000         4.685632077883227     
   -2.520000000000000         4.906497935255945     
   -2.520000000000000         5.129305621094297     
   -2.520000000000000         5.354100425780786     
   -2.520000000000000         5.580924552890115     
   -2.520000000000000         5.809817118746128     
   -2.520000000000000         6.040814160629681     
   -2.520000000000000         6.273948653295052     
   -2.520000000000000         6.509250533423568     
   -2.520000000000000         6.746746731618209     
   -2.520000000000000         6.986461211521710     
   -2.520000000000000         7.228415015623348     
   -2.520000000000000         7.472626317305855     
   -2.520000000000000         7.719110478673879     
   -2.520000000000000         7.967880113698818     
   -2.520000000000000         8.218945156211536     
   -2.520000000000000         8.472312932274409     
   -2.520000000000000         8.727988236466917     
   -2.520000000000000         8.985973411624599     
   -2.520000000000000         9.246268431579237     
   -2.520000000000000         9.508870986458517     
   -2.520000000000000         9.773776570115773     
   -2.520000000000000         10.04097856927476     
   -2.520000000000000         10.31046835399012     
   -2.520000000000000         10.58223536904130     
   -2.520000000000000         10.85626722589636     
   -2.520000000000000         11.13254979490064     
   -2.520000000000000         11.41106729736590     
   -2.520000000000000         11.69180239725550     
   -2.520000000000000         11.97473629218198     
   -2.520000000000000         12.25984880345458     
   -2.520000000000000         12.54711846493471     
   -2.520000000000000         12.83652261047853     
   -2.520000000000000         13.12803745976597     
   -2.520000000000000         13.42163820233561     
   -2.520000000000000         13.71729907966468     
   -2.520000000000000         14.01499346515192     
   -2.520000000000000         14.31469394187969     
   -2.520000000000000         14.61637237804932     
   -2.520000000000000         14.92000000000000     
   -2.280000000000000        -4.227026579539560     
   -2.280000000000000        -4.014206434341432     
   -2.280000000000000        -3.803070304910810     
   -2.280000000000000        -3.593549933081869     
   -2.280000000000000        -3.385574045583126     
   -2.280000000000000        -3.179068445902549     
   -2.280000000000000        -2.973956117362914     
   -2.280000000000000        -2.770157337224366     
   -2.280000000000000        -2.567589801560878     
   -2.280000000000000        -2.366168760586374     
   -2.280000000000000        -2.165807164036497     
   -2.280000000000000        -1.966415816142869     
   -2.280000000000000        -1.767903539669862     
   -2.280000000000000        -1.570177348419479     
   -2.280000000000000        -1.373142627548817     
   -2.280000000000000        -1.176703320987477     
   -2.280000000000000       -0.9807621251897585     
   -2.280000000000000       -0.7852206884089804     
   -2.280000000000000       -0.5899798146396622     
   -2.280000000000000       -0.3949396713377247     
   -2.280000000000000       -0.2000000000000011     
   -2.280000000000000       -5.0612032226220773E-003
   -2.280000000000000        0.1899728225015762     
   -2.280000000000000        0.3851971143511089     
   -2.280000000000000        0.5807063267879043     
   -2.280000000000000        0.7765945422431204     
   -2.280000000000000        0.9729550842390562     
   -2.280000000000000         1.169880333731538     
   -2.280000000000000         1.367461549433629     
   -2.280000000000000         1.565788692852865     
   -2.280000000000000         1.764950258740411     
   -2.280000000000000         1.965033111612069     
   -2.280000000000000         2.166122328958343     
   -2.280000000000000         2.368301051714338     
   -2.280000000000000         2.571650342510284     
   -2.280000000000000         2.776249052171010     
   -2.280000000000000         2.982173694877646     
   -2.280000000000000         3.189498332348288     
   -2.280000000000000         3.398294467336542     
   -2.280000000000000         3.608630946688375     
   -2.280000000000000         3.820573874139177     
   -2.280000000000000         4.034186532974921     
   -2.280000000000000         4.249529318623878     
   -2.280000000000000         4.466659681189796     
   -2.280000000000000         4.685632077883227     
   -2.280000000000000         4.906497935255945     
   -2.280000000000000         5.129305621094297     
   -2.280000000000000         5.354100425780786     
   -2.280000000000000         5.580924552890115     
   -2.280000000000000         5.809817118746128     
   -2.280000000000000         6.040814160629681     
   -2.280000000000000         6.273948653295052     
   -2.280000000000000         6.509250533423568     
   -2.280000000000000         6.746746731618209     
   -2.280000000000000         6.986461211521710     
   -2.280000000000000         7.228415015623348     
   -2.280000000000000         7.472626317305855     
   -2.280000000000000         7.719110478673879     
   -2.280000000000000         7.967880113698818     
   -2.280000000000000         8.218945156211536     
   -2.280000000000000         8.472312932274409     
   -2.280000000000000         8.727988236466917     
   -2.280000000000000         8.985973411624599     
   -2.280000000000000         9.246268431579237     
   -2.280000000000000         9.508870986458517     
   -2.280000000000000         9.773776570115773     
   -2.280000000000000         10.04097856927476     
   -2.280000000000000         10.31046835399012     
   -2.280000000000000         10.58223536904130     
   -2.280000000000000         10.85626722589636     
   -2.280000000000000         11.13254979490064     
   -2.280000000000000         11.41106729736590     
   -2.280000000000000         11.69180239725550     
   -2.280000000000000         11.97473629218198     
   -2.280000000000000         12.25984880345458     
   -2.280000000000000         12.54711846493471     
   -2.280000000000000         12.83652261047853     
   -2.280000000000000         13.12803745976597     
   -2.280000000000000         13.42163820233561     
   -2.280000000000000         13.71729907966468     
   -2.280000000000000         14.01499346515192     
   -2.280000000000000         14.31469394187969     
   -2.280000000000000         14.61637237804932     
   -2.280000000000000         14.92000000000000     
   -2.040000000000000        -4.227026579539560     
   -2.040000000000000        -4.014206434341432     
   -2.040000000000000        -3.803070304910810     
   -2.040000000000000        -3.593549933081869     
   -2.040000000000000        -3.385574045583126     
   -2.040000000000000        -3.179068445902549     
   -2.040000000000000        -2.973956117362914     
   -2.040000000000000        -2.770157337224366     
   -2.040000000000000        -2.567589801560878     
   -2.040000000000000        -2.366168760586374     
   -2.040000000000000        -2.165807164036497     
   -2.040000000000000        -1.966415816142869     
   -2.040000000000000        -1.767903539669862     
   -2.040000000000000        -1.570177348419479     
   -2.040000000000000        -1.373142627548817     
   -2.040000000000000        -1.176703320987477     
   -2.040000000000000       -0.9807621251897585     
   -2.040000000000000       -0.7852206884089804     
   -2.040000000000000       -0.5899798146396622     
   -2.040000000000000       -0.3949396713377247     
   -2.040000000000000       -0.2000000000000011     
   -2.040000000000000       -5.0612032226220773E-003
   -2.040000000000000        0.1899728225015762     
   -2.040000000000000        0.3851971143511089     
   -2.040000000000000        0.5807063267879043     
   -2.040000000000000        0.7765945422431204     
   -2.040000000000000        0.9729550842390562     
   -2.040000000000000         1.169880333731538     
   -2.040000000000000         1.367461549433629     
   -2.040000000000000         1.565788692852865     
   -2.040000000000000         1.764950258740411     
   -2.040000000000000         1.965033111612069     
   -2.040000000000000         2.166122328958343     
   -2.040000000000000         2.368301051714338     
   -2.040000000000000         2.571650342510284     
   -2.040000000000000         2.776249052171010     
   -2.040000000000000         2.982173694877646     
   -2.040000000000000         3.189498332348288     
   -2.040000000000000         3.398294467336542     
   -2.040000000000000         3.608630946688375     
   -2.040000000000000         3.820573874139177     
   -2.040000000000000         4.034186532974921     
   -2.040000000000000         4.249529318623878     
   -2.040000000000000         4.466659681189796     
   -2.040000000000000         4.685632077883227     
   -2.040000000000000         4.906497935255945     
   -2.040000000000000         5.129305621094297     
   -2.040000000000000         5.354100425780786     
   -2.040000000000000         5.580924552890115     
   -2.040000000000000         5.809817118746128     
   -2.040000000000000         6.040814160629681     
   -2.040000000000000         6.273948653295052     
   -2.040000000000000         6.509250533423568     
   -2.040000000000000         6.746746731618209     
   -2.040000000000000         6.986461211521710     
   -2.040000000000000         7.228415015623348     
   -2.040000000000000         7.472626317305855     
   -2.040000000000000         7.719110478673879     
   -2.040000000000000         7.967880113698818     
   -2.040000000000000         8.218945156211536     
   -2.040000000000000         8.472312932274409     
   -2.040000000000000         8.727988236466917     
   -2.040000000000000         8.985973411624599     
   -2.040000000000000         9.246268431579237     
   -2.040000000000000         9.508870986458517     
   -2.040000000000000         9.773776570115773     
   -2.040000000000000         10.04097856927476     
   -2.040000000000000         10.31046835399012     
   -2.040000000000000         10.58223536904130     
   -2.040000000000000         10.85626722589636     
   -2.040000000000000         11.13254979490064     
   -2.040000000000000         11.41106729736590     
   -2.040000000000000         11.69180239725550     
   -2.040000000000000         11.97473629218198     
   -2.040000000000000         12.25984880345458     
   -2.040000000000000         12.54711846493471     
   -2.040000000000000         12.83652261047853     
   -2.040000000000000         13.12803745976597     
   -2.040000000000000         13.42163820233561     
   -2.040000000000000         13.71729907966468     
   -2.040000000000000         14.01499346515192     
   -2.040000000000000         14.31469394187969     
   -2.040000000000000         14.61637237804932     
   -2.040000000000000         14.92000000000000     
   -1.800000000000000        -4.227026579539560     
   -1.800000000000000        -4.014206434341432     
   -1.800000000000000        -3.803070304910810     
   -1.800000000000000        -3.593549933081869     
   -1.800000000000000        -3.385574045583126     
   -1.800000000000000        -3.179068445902549     
   -1.800000000000000        -2.973956117362914     
   -1.800000000000000        -2.770157337224366     
   -1.800000000000000        -2.567589801560878     
   -1.800000000000000        -2.366168760586374     
   -1.800000000000000        -2.165807164036497     
   -1.800000000000000        -1.966415816142869     
   -1.800000000000000        -1.767903539669862     
   -1.800000000000000        -1.570177348419479     
   -1.800000000000000        -1.373142627548817     
   -1.800000000000000        -1.176703320987477     
   -1.800000000000000       -0.9807621251897585     
   -1.800000000000000       -0.7852206884089804     
   -1.800000000000000       -0.5899798146396622     
   -1.800000000000000       -0.3949396713377247     
   -1.800000000000000       -0.2000000000000011     
   -1.800000000000000       -5.0612032226220773E-003
   -1.800000000000000        0.1899728225015762     
   -1.800000000000000        0.3851971143511089     
   -1.800000000000000        0.5807063267879043     
   -1.800000000000000        0.7765945422431204     
   -1.800000000000000        0.9729550842390562     
   -1.800000000000000         1.169880333731538     
   -1.800000000000000         1.367461549433629     
   -1.800000000000000         1.565788692852865     
   -1.800000000000000         1.764950258740411     
   -1.800000000000000         1.965033111612069     
   -1.800000000000000         2.166122328958343     
   -1.800000000000000         2.368301051714338     
   -1.800000000000000         2.571650342510284     
   -1.800000000000000         2.776249052171010     
   -1.800000000000000         2.982173694877646     
   -1.800000000000000         3.189498332348288     
   -1.800000000000000         3.398294467336542     
   -1.800000000000000         3.608630946688375     
   -1.800000000000000         3.820573874139177     
   -1.800000000000000         4.034186532974921     
   -1.800000000000000         4.249529318623878     
   -1.800000000000000         4.466659681189796     
   -1.800000000000000         4.685632077883227     
   -1.800000000000000         4.906497935255945     
   -1.800000000000000         5.129305621094297     
   -1.800000000000000         5.354100425780786     
   -1.800000000000000         5.580924552890115     
   -1.800000000000000         5.809817118746128     
   -1.800000000000000         6.040814160629681     
   -1.800000000000000         6.273948653295052     
   -1.800000000000000         6.509250533423568     
   -1.800000000000000         6.746746731618209     
   -1.800000000000000         6.986461211521710     
   -1.800000000000000         7.228415015623348     
   -1.800000000000000         7.472626317305855     
   -1.800000000000000         7.719110478673879     
   -1.800000000000000         7.967880113698818     
   -1.800000000000000         8.218945156211536     
   -1.800000000000000         8.472312932274409     
   -1.800000000000000         8.727988236466917     
   -1.800000000000000         8.985973411624599     
   -1.800000000000000         9.246268431579237     
   -1.800000000000000         9.508870986458517     
   -1.800000000000000         9.773776570115773     
   -1.800000000000000         10.04097856927476     
   -1.800000000000000         10.31046835399012     
   -1.800000000000000         10.58223536904130     
   -1.800000000000000         10.85626722589636     
   -1.800000000000000         11.13254979490064     
   -1.800000000000000         11.41106729736590     
   -1.800000000000000         11.69180239725550     
   -1.800000000000000         11.97473629218198     
   -1.800000000000000         12.25984880345458     
   -1.800000000000000         12.54711846493471     
   -1.800000000000000         12.83652261047853     
   -1.800000000000000         13.12803745976597     
   -1.800000000000000         13.42163820233561     
   -1.800000000000000         13.71729907966468     
   -1.800000000000000         14.01499346515192     
   -1.800000000000000         14.31469394187969     
   -1.800000000000000         14.61637237804932     
   -1.800000000000000         14.92000000000000     
   -1.560000000000000        -4.227026579539560     
   -1.560000000000000        -4.014206434341432     
   -1.560000000000000        -3.803070304910810     
   -1.560000000000000        -3.593549933081869     
   -1.560000000000000        -3.385574045583126     
   -1.560000000000000        -3.179068445902549     
   -1.560000000000000        -2.973956117362914     
   -1.560000000000000        -2.770157337224366     
   -1.560000000000000        -2.567589801560878     
   -1.560000000000000        -2.366168760586374     
   -1.560000000000000        -2.165807164036497     
   -1.560000000000000        -1.966415816142869     
   -1.560000000000000        -1.767903539669862     
