   -3.600000000000000         1.268670941582583     
   -3.600000000000000         1.466625121143247     
   -3.600000000000000         1.665369475796638     
   -3.600000000000000         1.864991685176240     
   -3.600000000000000         2.065577720285206     
   -3.600000000000000         2.267211690336341     
   -3.600000000000000         2.469975697112311     
   -3.600000000000000         2.673949697340647     
   -3.600000000000000         2.879211373524328     
   -3.600000000000000         3.085836013612967     
   -3.600000000000000         3.293896399842415     
   -3.600000000000000         3.503462707012458     
   -3.600000000000000         3.714602410413776     
   -3.600000000000000         3.927380203557049     
   -3.600000000000000         4.141857925799400     
   -3.600000000000000         4.358094499906837     
   -3.600000000000000         4.576145879536512     
   -3.600000000000000         4.796065006569586     
   -3.600000000000000         5.017901778175121     
   -3.600000000000000         5.241703023437541     
   -3.600000000000000         5.467512489335450     
   -3.600000000000000         5.695370835818121     
   -3.600000000000000         5.925315639687905     
   -3.600000000000000         6.157381406962367     
   -3.600000000000000         6.391599593359309     
   -3.600000000000000         6.627998632520889     
   -3.600000000000000         6.866603971569959     
   -3.600000000000000         7.107438113572529     
   -3.600000000000000         7.350520666464602     
   -3.600000000000000         7.595868397989867     
   -3.600000000000000         7.843495296186348     
   -3.600000000000000         8.093412634955177     
   -3.600000000000000         8.345629044242973     
   -3.600000000000000         8.600150584370663     
   -3.600000000000000         8.856980824045758     
   -3.600000000000000         9.116120921601919     
   -3.600000000000000         9.377569709018877     
   -3.600000000000000         9.641323778287145     
   -3.600000000000000         9.907377569695267     
   -3.600000000000000         10.17572346163244     
   -3.600000000000000         10.44635186151571     
   -3.600000000000000         10.71925129746883     
   -3.600000000000000         10.99440851039850     
   -3.600000000000000         11.27180854613327     
   -3.600000000000000         11.55143484731070     
   -3.600000000000000         11.83326934471874     
   -3.600000000000000         12.11729254781828     
   -3.600000000000000         12.40348363419464     
   -3.600000000000000         12.69182053770662     
   -3.600000000000000         12.98228003512225     
   -3.600000000000000         13.27483783105079     
   -3.600000000000000         13.56946864100015     
   -3.600000000000000         13.86614627240830     
   -3.600000000000000         14.16484370351580     
   -3.600000000000000         14.46553315996450     
   -3.600000000000000         14.76818618902466     
   -3.600000000000000         15.07181381097534     
   -3.360000000000000        -4.333436652138624     
   -3.360000000000000        -4.120616506940496     
   -3.360000000000000        -3.908638369626121     
   -3.360000000000000        -3.698310118996339     
   -3.360000000000000        -3.489561989332497     
   -3.360000000000000        -3.282321245742838     
   -3.360000000000000        -3.076512281632731     
   -3.360000000000000        -2.872056727293640     
   -3.360000000000000        -2.668873569392622     
   -3.360000000000000        -2.466879281073626     
   -3.360000000000000        -2.265987962311436     
   -3.360000000000000        -2.066111490089683     
   -3.360000000000000        -1.867159677906366     
   -3.360000000000000        -1.669040444044670     
   -3.360000000000000        -1.471659987984148     
   -3.360000000000000        -1.274922974268147     
   -3.360000000000000        -1.078732723088618     
   -3.360000000000000       -0.8829914067993694     
   -3.360000000000000       -0.6876002515243214     
   -3.360000000000000       -0.4924597429886934     
   -3.360000000000000       -0.2974698356688629     
   -3.360000000000000       -0.1025306016113116     
   -3.360000000000000        9.2455809639477082E-002
   -3.360000000000000        0.2875849684263426     
   -3.360000000000000        0.4829517205695066     
   -3.360000000000000        0.6786504345155124     
   -3.360000000000000        0.8747748132410883     
   -3.360000000000000         1.071417708985297     
   -3.360000000000000         1.268670941582583     
   -3.360000000000000         1.466625121143247     
   -3.360000000000000         1.665369475796638     
   -3.360000000000000         1.864991685176240     
   -3.360000000000000         2.065577720285206     
   -3.360000000000000         2.267211690336341     
   -3.360000000000000         2.469975697112311     
   -3.360000000000000         2.673949697340647     
   -3.360000000000000         2.879211373524328     
   -3.360000000000000         3.085836013612967     
   -3.360000000000000         3.293896399842415     
   -3.360000000000000         3.503462707012458     
   -3.360000000000000         3.714602410413776     
   -3.360000000000000         3.927380203557049     
   -3.360000000000000         4.141857925799400     
   -3.360000000000000         4.358094499906837     
   -3.360000000000000         4.576145879536512     
   -3.360000000000000         4.796065006569586     
   -3.360000000000000         5.017901778175121     
   -3.360000000000000         5.241703023437541     
   -3.360000000000000         5.467512489335450     
   -3.360000000000000         5.695370835818121     
   -3.360000000000000         5.925315639687905     
   -3.360000000000000         6.157381406962367     
   -3.360000000000000         6.391599593359309     
   -3.360000000000000         6.627998632520889     
   -3.360000000000000         6.866603971569959     
   -3.360000000000000         7.107438113572529     
   -3.360000000000000         7.350520666464602     
   -3.360000000000000         7.595868397989867     
   -3.360000000000000         7.843495296186348     
   -3.360000000000000         8.093412634955177     
   -3.360000000000000         8.345629044242973     
   -3.360000000000000         8.600150584370663     
   -3.360000000000000         8.856980824045758     
   -3.360000000000000         9.116120921601919     
   -3.360000000000000         9.377569709018877     
   -3.360000000000000         9.641323778287145     
   -3.360000000000000         9.907377569695267     
   -3.360000000000000         10.17572346163244     
   -3.360000000000000         10.44635186151571     
   -3.360000000000000         10.71925129746883     
   -3.360000000000000         10.99440851039850     
   -3.360000000000000         11.27180854613327     
   -3.360000000000000         11.55143484731070     
   -3.360000000000000         11.83326934471874     
   -3.360000000000000         12.11729254781828     
   -3.360000000000000         12.40348363419464     
   -3.360000000000000         12.69182053770662     
   -3.360000000000000         12.98228003512225     
   -3.360000000000000         13.27483783105079     
   -3.360000000000000         13.56946864100015     
   -3.360000000000000         13.86614627240830     
   -3.360000000000000         14.16484370351580     
   -3.360000000000000         14.46553315996450     
   -3.360000000000000         14.76818618902466     
   -3.360000000000000         15.07181381097534     
   -3.120000000000000        -4.333436652138624     
   -3.120000000000000        -4.120616506940496     
   -3.120000000000000        -3.908638369626121     
   -3.120000000000000        -3.698310118996339     
   -3.120000000000000        -3.489561989332497     
   -3.120000000000000        -3.282321245742838     
   -3.120000000000000        -3.076512281632731     
   -3.120000000000000        -2.872056727293640     
   -3.120000000000000        -2.668873569392622     
   -3.120000000000000        -2.466879281073626     
   -3.120000000000000        -2.265987962311436     
   -3.120000000000000        -2.066111490089683     
   -3.120000000000000        -1.867159677906366     
   -3.120000000000000        -1.669040444044670     
   -3.120000000000000        -1.471659987984148     
   -3.120000000000000        -1.274922974268147     
   -3.120000000000000        -1.078732723088618     
   -3.120000000000000       -0.8829914067993694     
   -3.120000000000000       -0.6876002515243214     
   -3.120000000000000       -0.4924597429886934     
   -3.120000000000000       -0.2974698356688629     
   -3.120000000000000       -0.1025306016113116     
   -3.120000000000000        9.2455809639477082E-002
   -3.120000000000000        0.2875849684263426     
   -3.120000000000000        0.4829517205695066     
   -3.120000000000000        0.6786504345155124     
   -3.120000000000000        0.8747748132410883     
   -3.120000000000000         1.071417708985297     
   -3.120000000000000         1.268670941582583     
   -3.120000000000000         1.466625121143247     
   -3.120000000000000         1.665369475796638     
   -3.120000000000000         1.864991685176240     
   -3.120000000000000         2.065577720285206     
   -3.120000000000000         2.267211690336341     
   -3.120000000000000         2.469975697112311     
   -3.120000000000000         2.673949697340647     
   -3.120000000000000         2.879211373524328     
   -3.120000000000000         3.085836013612967     
   -3.120000000000000         3.293896399842415     
   -3.120000000000000         3.503462707012458     
   -3.120000000000000         3.714602410413776     
   -3.120000000000000         3.927380203557049     
   -3.120000000000000         4.141857925799400     
   -3.120000000000000         4.358094499906837     
   -3.120000000000000         4.576145879536512     
   -3.120000000000000         4.796065006569586     
   -3.120000000000000         5.017901778175121     
   -3.120000000000000         5.241703023437541     
   -3.120000000000000         5.467512489335450     
   -3.120000000000000         5.695370835818121     
   -3.120000000000000         5.925315639687905     
   -3.120000000000000         6.157381406962367     
   -3.120000000000000         6.391599593359309     
   -3.120000000000000         6.627998632520889     
   -3.120000000000000         6.866603971569959     
   -3.120000000000000         7.107438113572529     
   -3.120000000000000         7.350520666464602     
   -3.120000000000000         7.595868397989867     
   -3.120000000000000         7.843495296186348     
   -3.120000000000000         8.093412634955177     
   -3.120000000000000         8.345629044242973     
   -3.120000000000000         8.600150584370663     
   -3.120000000000000         8.856980824045758     
   -3.120000000000000         9.116120921601919     
   -3.120000000000000         9.377569709018877     
   -3.120000000000000         9.641323778287145     
   -3.120000000000000         9.907377569695267     
   -3.120000000000000         10.17572346163244     
   -3.120000000000000         10.44635186151571     
   -3.120000000000000         10.71925129746883     
   -3.120000000000000         10.99440851039850     
   -3.120000000000000         11.27180854613327     
   -3.120000000000000         11.55143484731070     
   -3.120000000000000         11.83326934471874     
   -3.120000000000000         12.11729254781828     
   -3.120000000000000         12.40348363419464     
   -3.120000000000000         12.69182053770662     
   -3.120000000000000         12.98228003512225     
   -3.120000000000000         13.27483783105079     
   -3.120000000000000         13.56946864100015     
   -3.120000000000000         13.86614627240830     
   -3.120000000000000         14.16484370351580     
   -3.120000000000000         14.46553315996450     
   -3.120000000000000         14.76818618902466     
   -3.120000000000000         15.07181381097534     
   -2.880000000000000        -4.333436652138624     
   -2.880000000000000        -4.120616506940496     
   -2.880000000000000        -3.908638369626121     
   -2.880000000000000        -3.698310118996339     
   -2.880000000000000        -3.489561989332497     
   -2.880000000000000        -3.282321245742838     
   -2.880000000000000        -3.076512281632731     
   -2.880000000000000        -2.872056727293640     
   -2.880000000000000        -2.668873569392622     
   -2.880000000000000        -2.466879281073626     
   -2.880000000000000        -2.265987962311436     
   -2.880000000000000        -2.066111490089683     
   -2.880000000000000        -1.867159677906366     
   -2.880000000000000        -1.669040444044670     
   -2.880000000000000        -1.471659987984148     
   -2.880000000000000        -1.274922974268147     
   -2.880000000000000        -1.078732723088618     
   -2.880000000000000       -0.8829914067993694     
   -2.880000000000000       -0.6876002515243214     
   -2.880000000000000       -0.4924597429886934     
   -2.880000000000000       -0.2974698356688629     
   -2.880000000000000       -0.1025306016113116     
   -2.880000000000000        9.2455809639477082E-002
   -2.880000000000000        0.2875849684263426     
   -2.880000000000000        0.4829517205695066     
   -2.880000000000000        0.6786504345155124     
   -2.880000000000000        0.8747748132410883     
   -2.880000000000000         1.071417708985297     
   -2.880000000000000         1.268670941582583     
   -2.880000000000000         1.466625121143247     
   -2.880000000000000         1.665369475796638     
   -2.880000000000000         1.864991685176240     
   -2.880000000000000         2.065577720285206     
   -2.880000000000000         2.267211690336341     
   -2.880000000000000         2.469975697112311     
   -2.880000000000000         2.673949697340647     
   -2.880000000000000         2.879211373524328     
   -2.880000000000000         3.085836013612967     
   -2.880000000000000         3.293896399842415     
   -2.880000000000000         3.503462707012458     
   -2.880000000000000         3.714602410413776     
   -2.880000000000000         3.927380203557049     
   -2.880000000000000         4.141857925799400     
   -2.880000000000000         4.358094499906837     
   -2.880000000000000         4.576145879536512     
   -2.880000000000000         4.796065006569586     
   -2.880000000000000         5.017901778175121     
   -2.880000000000000         5.241703023437541     
   -2.880000000000000         5.467512489335450     
   -2.880000000000000         5.695370835818121     
   -2.880000000000000         5.925315639687905     
   -2.880000000000000         6.157381406962367     
   -2.880000000000000         6.391599593359309     
   -2.880000000000000         6.627998632520889     
   -2.880000000000000         6.866603971569959     
   -2.880000000000000         7.107438113572529     
   -2.880000000000000         7.350520666464602     
   -2.880000000000000         7.595868397989867     
   -2.880000000000000         7.843495296186348     
   -2.880000000000000         8.093412634955177     
   -2.880000000000000         8.345629044242973     
   -2.880000000000000         8.600150584370663     
   -2.880000000000000         8.856980824045758     
   -2.880000000000000         9.116120921601919     
   -2.880000000000000         9.377569709018877     
   -2.880000000000000         9.641323778287145     
   -2.880000000000000         9.907377569695267     
   -2.880000000000000         10.17572346163244     
   -2.880000000000000         10.44635186151571     
   -2.880000000000000         10.71925129746883     
   -2.880000000000000         10.99440851039850     
   -2.880000000000000         11.27180854613327     
   -2.880000000000000         11.55143484731070     
   -2.880000000000000         11.83326934471874     
   -2.880000000000000         12.11729254781828     
   -2.880000000000000         12.40348363419464     
   -2.880000000000000         12.69182053770662     
   -2.880000000000000         12.98228003512225     
   -2.880000000000000         13.27483783105079     
   -2.880000000000000         13.56946864100015     
   -2.880000000000000         13.86614627240830     
   -2.880000000000000         14.16484370351580     
   -2.880000000000000         14.46553315996450     
   -2.880000000000000         14.76818618902466     
   -2.880000000000000         15.07181381097534     
   -2.640000000000001        -4.333436652138624     
   -2.640000000000001        -4.120616506940496     
   -2.640000000000001        -3.908638369626121     
   -2.640000000000001        -3.698310118996339     
   -2.640000000000001        -3.489561989332497     
   -2.640000000000001        -3.282321245742838     
   -2.640000000000001        -3.076512281632731     
   -2.640000000000001        -2.872056727293640     
   -2.640000000000001        -2.668873569392622     
   -2.640000000000001        -2.466879281073626     
   -2.640000000000001        -2.265987962311436     
   -2.640000000000001        -2.066111490089683     
   -2.640000000000001        -1.867159677906366     
   -2.640000000000001        -1.669040444044670     
   -2.640000000000001        -1.471659987984148     
   -2.640000000000001        -1.274922974268147     
   -2.640000000000001        -1.078732723088618     
   -2.640000000000001       -0.8829914067993694     
   -2.640000000000001       -0.6876002515243214     
   -2.640000000000001       -0.4924597429886934     
   -2.640000000000001       -0.2974698356688629     
   -2.640000000000001       -0.1025306016113116     
   -2.640000000000001        9.2455809639477082E-002
   -2.640000000000001        0.2875849684263426     
   -2.640000000000001        0.4829517205695066     
   -2.640000000000001        0.6786504345155124     
   -2.640000000000001        0.8747748132410883     
   -2.640000000000001         1.071417708985297     
   -2.640000000000001         1.268670941582583     
   -2.640000000000001         1.466625121143247     
   -2.640000000000001         1.665369475796638     
   -2.640000000000001         1.864991685176240     
   -2.640000000000001         2.065577720285206     
   -2.640000000000001         2.267211690336341     
   -2.640000000000001         2.469975697112311     
   -2.640000000000001         2.673949697340647     
   -2.640000000000001         2.879211373524328     
   -2.640000000000001         3.085836013612967     
   -2.640000000000001         3.293896399842415     
   -2.640000000000001         3.503462707012458     
   -2.640000000000001         3.714602410413776     
   -2.640000000000001         3.927380203557049     
   -2.640000000000001         4.141857925799400     
   -2.640000000000001         4.358094499906837     
   -2.640000000000001         4.576145879536512     
   -2.640000000000001         4.796065006569586     
   -2.640000000000001         5.017901778175121     
   -2.640000000000001         5.241703023437541     
   -2.640000000000001         5.467512489335450     
   -2.640000000000001         5.695370835818121     
   -2.640000000000001         5.925315639687905     
   -2.640000000000001         6.157381406962367     
   -2.640000000000001         6.391599593359309     
   -2.640000000000001         6.627998632520889     
   -2.640000000000001         6.866603971569959     
   -2.640000000000001         7.107438113572529     
   -2.640000000000001         7.350520666464602     
   -2.640000000000001         7.595868397989867     
   -2.640000000000001         7.843495296186348     
   -2.640000000000001         8.093412634955177     
   -2.640000000000001         8.345629044242973     
   -2.640000000000001         8.600150584370663     
   -2.640000000000001         8.856980824045758     
   -2.640000000000001         9.116120921601919     
   -2.640000000000001         9.377569709018877     
   -2.640000000000001         9.641323778287145     
   -2.640000000000001         9.907377569695267     
   -2.640000000000001         10.17572346163244     
   -2.640000000000001         10.44635186151571     
   -2.640000000000001         10.71925129746883     
   -2.640000000000001         10.99440851039850     
   -2.640000000000001         11.27180854613327     
   -2.640000000000001         11.55143484731070     
   -2.640000000000001         11.83326934471874     
   -2.640000000000001         12.11729254781828     
   -2.640000000000001         12.40348363419464     
   -2.640000000000001         12.69182053770662     
   -2.640000000000001         12.98228003512225     
   -2.640000000000001         13.27483783105079     
   -2.640000000000001         13.56946864100015     
   -2.640000000000001         13.86614627240830     
   -2.640000000000001         14.16484370351580     
   -2.640000000000001         14.46553315996450     
   -2.640000000000001         14.76818618902466     
   -2.640000000000001         15.07181381097534     
   -2.400000000000000        -4.333436652138624     
   -2.400000000000000        -4.120616506940496     
   -2.400000000000000        -3.908638369626121     
   -2.400000000000000        -3.698310118996339     
   -2.400000000000000        -3.489561989332497     
   -2.400000000000000        -3.282321245742838     
   -2.400000000000000        -3.076512281632731     
   -2.400000000000000        -2.872056727293640     
   -2.400000000000000        -2.668873569392622     
   -2.400000000000000        -2.466879281073626     
   -2.400000000000000        -2.265987962311436     
   -2.400000000000000        -2.066111490089683     
   -2.400000000000000        -1.867159677906366     
   -2.400000000000000        -1.669040444044670     
   -2.400000000000000        -1.471659987984148     
   -2.400000000000000        -1.274922974268147     
   -2.400000000000000        -1.078732723088618     
   -2.400000000000000       -0.8829914067993694     
   -2.400000000000000       -0.6876002515243214     
   -2.400000000000000       -0.4924597429886934     
   -2.400000000000000       -0.2974698356688629     
   -2.400000000000000       -0.1025306016113116     
   -2.400000000000000        9.2455809639477082E-002
   -2.400000000000000        0.2875849684263426     
   -2.400000000000000        0.4829517205695066     
   -2.400000000000000        0.6786504345155124     
   -2.400000000000000        0.8747748132410883     
   -2.400000000000000         1.071417708985297     
   -2.400000000000000         1.268670941582583     
   -2.400000000000000         1.466625121143247     
   -2.400000000000000         1.665369475796638     
   -2.400000000000000         1.864991685176240     
   -2.400000000000000         2.065577720285206     
   -2.400000000000000         2.267211690336341     
   -2.400000000000000         2.469975697112311     
   -2.400000000000000         2.673949697340647     
   -2.400000000000000         2.879211373524328     
   -2.400000000000000         3.085836013612967     
   -2.400000000000000         3.293896399842415     
   -2.400000000000000         3.503462707012458     
   -2.400000000000000         3.714602410413776     
   -2.400000000000000         3.927380203557049     
   -2.400000000000000         4.141857925799400     
   -2.400000000000000         4.358094499906837     
   -2.400000000000000         4.576145879536512     
   -2.400000000000000         4.796065006569586     
   -2.400000000000000         5.017901778175121     
   -2.400000000000000         5.241703023437541     
   -2.400000000000000         5.467512489335450     
   -2.400000000000000         5.695370835818121     
   -2.400000000000000         5.925315639687905     
   -2.400000000000000         6.157381406962367     
   -2.400000000000000         6.391599593359309     
   -2.400000000000000         6.627998632520889     
   -2.400000000000000         6.866603971569959     
   -2.400000000000000         7.107438113572529     
   -2.400000000000000         7.350520666464602     
   -2.400000000000000         7.595868397989867     
   -2.400000000000000         7.843495296186348     
   -2.400000000000000         8.093412634955177     
   -2.400000000000000         8.345629044242973     
   -2.400000000000000         8.600150584370663     
   -2.400000000000000         8.856980824045758     
   -2.400000000000000         9.116120921601919     
   -2.400000000000000         9.377569709018877     
   -2.400000000000000         9.641323778287145     
   -2.400000000000000         9.907377569695267     
   -2.400000000000000         10.17572346163244     
   -2.400000000000000         10.44635186151571     
   -2.400000000000000         10.71925129746883     
   -2.400000000000000         10.99440851039850     
   -2.400000000000000         11.27180854613327     
   -2.400000000000000         11.55143484731070     
   -2.400000000000000         11.83326934471874     
   -2.400000000000000         12.11729254781828     
   -2.400000000000000         12.40348363419464     
   -2.400000000000000         12.69182053770662     
   -2.400000000000000         12.98228003512225     
   -2.400000000000000         13.27483783105079     
   -2.400000000000000         13.56946864100015     
   -2.400000000000000         13.86614627240830     
   -2.400000000000000         14.16484370351580     
   -2.400000000000000         14.46553315996450     
   -2.400000000000000         14.76818618902466     
   -2.400000000000000         15.07181381097534     
   -2.160000000000000        -4.333436652138624     
   -2.160000000000000        -4.120616506940496     
   -2.160000000000000        -3.908638369626121     
   -2.160000000000000        -3.698310118996339     
   -2.160000000000000        -3.489561989332497     
   -2.160000000000000        -3.282321245742838     
   -2.160000000000000        -3.076512281632731     
   -2.160000000000000        -2.872056727293640     
   -2.160000000000000        -2.668873569392622     
   -2.160000000000000        -2.466879281073626     
   -2.160000000000000        -2.265987962311436     
   -2.160000000000000        -2.066111490089683     
   -2.160000000000000        -1.867159677906366     
   -2.160000000000000        -1.669040444044670     
   -2.160000000000000        -1.471659987984148     
   -2.160000000000000        -1.274922974268147     
   -2.160000000000000        -1.078732723088618     
   -2.160000000000000       -0.8829914067993694     
   -2.160000000000000       -0.6876002515243214     
   -2.160000000000000       -0.4924597429886934     
   -2.160000000000000       -0.2974698356688629     
   -2.160000000000000       -0.1025306016113116     
   -2.160000000000000        9.2455809639477082E-002
   -2.160000000000000        0.2875849684263426     
   -2.160000000000000        0.4829517205695066     
   -2.160000000000000        0.6786504345155124     
   -2.160000000000000        0.8747748132410883     
   -2.160000000000000         1.071417708985297     
   -2.160000000000000         1.268670941582583     
   -2.160000000000000         1.466625121143247     
   -2.160000000000000         1.665369475796638     
   -2.160000000000000         1.864991685176240     
   -2.160000000000000         2.065577720285206     
   -2.160000000000000         2.267211690336341     
   -2.160000000000000         2.469975697112311     
   -2.160000000000000         2.673949697340647     
   -2.160000000000000         2.879211373524328     
   -2.160000000000000         3.085836013612967     
   -2.160000000000000         3.293896399842415     
   -2.160000000000000         3.503462707012458     
   -2.160000000000000         3.714602410413776     
   -2.160000000000000         3.927380203557049     
   -2.160000000000000         4.141857925799400     
   -2.160000000000000         4.358094499906837     
   -2.160000000000000         4.576145879536512     
   -2.160000000000000         4.796065006569586     
   -2.160000000000000         5.017901778175121     
   -2.160000000000000         5.241703023437541     
   -2.160000000000000         5.467512489335450     
   -2.160000000000000         5.695370835818121     
   -2.160000000000000         5.925315639687905     
   -2.160000000000000         6.157381406962367     
   -2.160000000000000         6.391599593359309     
   -2.160000000000000         6.627998632520889     
   -2.160000000000000         6.866603971569959     
   -2.160000000000000         7.107438113572529     
   -2.160000000000000         7.350520666464602     
   -2.160000000000000         7.595868397989867     
   -2.160000000000000         7.843495296186348     
   -2.160000000000000         8.093412634955177     
   -2.160000000000000         8.345629044242973     
   -2.160000000000000         8.600150584370663     
   -2.160000000000000         8.856980824045758     
   -2.160000000000000         9.116120921601919     
   -2.160000000000000         9.377569709018877     
   -2.160000000000000         9.641323778287145     
   -2.160000000000000         9.907377569695267     
   -2.160000000000000         10.17572346163244     
   -2.160000000000000         10.44635186151571     
   -2.160000000000000         10.71925129746883     
   -2.160000000000000         10.99440851039850     
   -2.160000000000000         11.27180854613327     
   -2.160000000000000         11.55143484731070     
   -2.160000000000000         11.83326934471874     
   -2.160000000000000         12.11729254781828     
   -2.160000000000000         12.40348363419464     
   -2.160000000000000         12.69182053770662     
   -2.160000000000000         12.98228003512225     
   -2.160000000000000         13.27483783105079     
   -2.160000000000000         13.56946864100015     
   -2.160000000000000         13.86614627240830     
   -2.160000000000000         14.16484370351580     
   -2.160000000000000         14.46553315996450     
   -2.160000000000000         14.76818618902466     
   -2.160000000000000         15.07181381097534     
   -1.920000000000000        -4.333436652138624     
   -1.920000000000000        -4.120616506940496     
   -1.920000000000000        -3.908638369626121     
   -1.920000000000000        -3.698310118996339     
   -1.920000000000000        -3.489561989332497     
   -1.920000000000000        -3.282321245742838     
   -1.920000000000000        -3.076512281632731     
   -1.920000000000000        -2.872056727293640     
   -1.920000000000000        -2.668873569392622     
   -1.920000000000000        -2.466879281073626     
   -1.920000000000000        -2.265987962311436     
   -1.920000000000000        -2.066111490089683     
   -1.920000000000000        -1.867159677906366     
   -1.920000000000000        -1.669040444044670     
   -1.920000000000000        -1.471659987984148     
   -1.920000000000000        -1.274922974268147     
   -1.920000000000000        -1.078732723088618     
   -1.920000000000000       -0.8829914067993694     
   -1.920000000000000       -0.6876002515243214     
   -1.920000000000000       -0.4924597429886934     
   -1.920000000000000       -0.2974698356688629     
   -1.920000000000000       -0.1025306016113116     
   -1.920000000000000        9.2455809639477082E-002
   -1.920000000000000        0.2875849684263426     
   -1.920000000000000        0.4829517205695066     
   -1.920000000000000        0.6786504345155124     
   -1.920000000000000        0.8747748132410883     
   -1.920000000000000         1.071417708985297     
   -1.920000000000000         1.268670941582583     
   -1.920000000000000         1.466625121143247     
   -1.920000000000000         1.665369475796638     
   -1.920000000000000         1.864991685176240     
   -1.920000000000000         2.065577720285206     
   -1.920000000000000         2.267211690336341     
   -1.920000000000000         2.469975697112311     
   -1.920000000000000         2.673949697340647     
   -1.920000000000000         2.879211373524328     
   -1.920000000000000         3.085836013612967     
   -1.920000000000000         3.293896399842415     
   -1.920000000000000         3.503462707012458     
   -1.920000000000000         3.714602410413776     
   -1.920000000000000         3.927380203557049     
   -1.920000000000000         4.141857925799400     
   -1.920000000000000         4.358094499906837     
   -1.920000000000000         4.576145879536512     
   -1.920000000000000         4.796065006569586     
   -1.920000000000000         5.017901778175121     
   -1.920000000000000         5.241703023437541     
   -1.920000000000000         5.467512489335450     
   -1.920000000000000         5.695370835818121     
   -1.920000000000000         5.925315639687905     
   -1.920000000000000         6.157381406962367     
   -1.920000000000000         6.391599593359309     
   -1.920000000000000         6.627998632520889     
   -1.920000000000000         6.866603971569959     
   -1.920000000000000         7.107438113572529     
   -1.920000000000000         7.350520666464602     
   -1.920000000000000         7.595868397989867     
   -1.920000000000000         7.843495296186348     
   -1.920000000000000         8.093412634955177     
   -1.920000000000000         8.345629044242973     
   -1.920000000000000         8.600150584370663     
   -1.920000000000000         8.856980824045758     
   -1.920000000000000         9.116120921601919     
   -1.920000000000000         9.377569709018877     
   -1.920000000000000         9.641323778287145     
   -1.920000000000000         9.907377569695267     
   -1.920000000000000         10.17572346163244     
   -1.920000000000000         10.44635186151571     
   -1.920000000000000         10.71925129746883     
   -1.920000000000000         10.99440851039850     
   -1.920000000000000         11.27180854613327     
   -1.920000000000000         11.55143484731070     
   -1.920000000000000         11.83326934471874     
   -1.920000000000000         12.11729254781828     
   -1.920000000000000         12.40348363419464     
   -1.920000000000000         12.69182053770662     
   -1.920000000000000         12.98228003512225     
   -1.920000000000000         13.27483783105079     
   -1.920000000000000         13.56946864100015     
   -1.920000000000000         13.86614627240830     
   -1.920000000000000         14.16484370351580     
   -1.920000000000000         14.46553315996450     
   -1.920000000000000         14.76818618902466     
   -1.920000000000000         15.07181381097534     
   -1.679999999999999        -4.333436652138624     
   -1.679999999999999        -4.120616506940496     
   -1.679999999999999        -3.908638369626121     
   -1.679999999999999        -3.698310118996339     
   -1.679999999999999        -3.489561989332497     
   -1.679999999999999        -3.282321245742838     
   -1.679999999999999        -3.076512281632731     
   -1.679999999999999        -2.872056727293640     
   -1.679999999999999        -2.668873569392622     
   -1.679999999999999        -2.466879281073626     
   -1.679999999999999        -2.265987962311436     
   -1.679999999999999        -2.066111490089683     
   -1.679999999999999        -1.867159677906366     
   -1.679999999999999        -1.669040444044670     
   -1.679999999999999        -1.471659987984148     
   -1.679999999999999        -1.274922974268147     
   -1.679999999999999        -1.078732723088618     
   -1.679999999999999       -0.8829914067993694     
   -1.679999999999999       -0.6876002515243214     
   -1.679999999999999       -0.4924597429886934     
   -1.679999999999999       -0.2974698356688629     
   -1.679999999999999       -0.1025306016113116     
   -1.679999999999999        9.2455809639477082E-002
   -1.679999999999999        0.2875849684263426     
   -1.679999999999999        0.4829517205695066     
   -1.679999999999999        0.6786504345155124     
   -1.679999999999999        0.8747748132410883     
   -1.679999999999999         1.071417708985297     
   -1.679999999999999         1.268670941582583     
   -1.679999999999999         1.466625121143247     
   -1.679999999999999         1.665369475796638     
   -1.679999999999999         1.864991685176240     
   -1.679999999999999         2.065577720285206     
   -1.679999999999999         2.267211690336341     
   -1.679999999999999         2.469975697112311     
   -1.679999999999999         2.673949697340647     
   -1.679999999999999         2.879211373524328     
   -1.679999999999999         3.085836013612967     
   -1.679999999999999         3.293896399842415     
   -1.679999999999999         3.503462707012458     
   -1.679999999999999         3.714602410413776     
   -1.679999999999999         3.927380203557049     
   -1.679999999999999         4.141857925799400     
   -1.679999999999999         4.358094499906837     
   -1.679999999999999         4.576145879536512     
   -1.679999999999999         4.796065006569586     
   -1.679999999999999         5.017901778175121     
   -1.679999999999999         5.241703023437541     
   -1.679999999999999         5.467512489335450     
   -1.679999999999999         5.695370835818121     
   -1.679999999999999         5.925315639687905     
   -1.679999999999999         6.157381406962367     
   -1.679999999999999         6.391599593359309     
   -1.679999999999999         6.627998632520889     
   -1.679999999999999         6.866603971569959     
   -1.679999999999999         7.107438113572529     
   -1.679999999999999         7.350520666464602     
   -1.679999999999999         7.595868397989867     
   -1.679999999999999         7.843495296186348     
   -1.679999999999999         8.093412634955177     
   -1.679999999999999         8.345629044242973     
   -1.679999999999999         8.600150584370663     
   -1.679999999999999         8.856980824045758     
   -1.679999999999999         9.116120921601919     
   -1.679999999999999         9.377569709018877     
   -1.679999999999999         9.641323778287145     
   -1.679999999999999         9.907377569695267     
   -1.679999999999999         10.17572346163244     
   -1.679999999999999         10.44635186151571     
   -1.679999999999999         10.71925129746883     
