   -3.120000000000000         5.580924552890115     
   -2.880000000000000         5.580924552890115     
   -2.640000000000001         5.580924552890115     
   -2.400000000000000         5.580924552890115     
   -2.160000000000000         5.580924552890115     
   -1.920000000000000         5.580924552890115     
   -1.679999999999999         5.580924552890115     
   -1.440000000000001         5.580924552890115     
   -1.200000000000000         5.580924552890115     
  -0.9600000000000002         5.580924552890115     
  -0.7200000000000006         5.580924552890115     
  -0.4800000000000004         5.580924552890115     
  -0.2400000000000002         5.580924552890115     
    0.000000000000000         5.580924552890115     
   0.2400000000000002         5.580924552890115     
   0.4799999999999998         5.580924552890115     
   0.7200000000000000         5.580924552890115     
   0.9600000000000002         5.580924552890115     
    1.199999999999999         5.580924552890115     
    1.439999999999999         5.580924552890115     
    1.679999999999999         5.580924552890115     
    1.920000000000000         5.580924552890115     
    2.160000000000000         5.580924552890115     
    2.399999999999999         5.580924552890115     
    2.640000000000000         5.580924552890115     
    2.880000000000000         5.580924552890115     
    3.120000000000000         5.580924552890115     
    3.359999999999999         5.580924552890115     
    3.600000000000000         5.580924552890115     
    3.840000000000000         5.580924552890115     
    4.080000000000000         5.580924552890115     
    4.319999999999999         5.580924552890115     
    4.560000000000000         5.580924552890115     
    4.800000000000000         5.580924552890115     
    5.039999999999999         5.580924552890115     
    5.279999999999999         5.580924552890115     
    5.520000000000000         5.580924552890115     
    5.760000000000000         5.580924552890115     
    6.000000000000000         5.580924552890115     
    6.000000000000000         5.809817118746128     
    5.760000000000000         5.809817118746128     
    5.520000000000000         5.809817118746128     
    5.279999999999999         5.809817118746128     
    5.039999999999999         5.809817118746128     
    4.800000000000000         5.809817118746128     
    4.560000000000000         5.809817118746128     
    4.319999999999999         5.809817118746128     
    4.080000000000000         5.809817118746128     
    3.840000000000000         5.809817118746128     
    3.600000000000000         5.809817118746128     
    3.359999999999999         5.809817118746128     
    3.120000000000000         5.809817118746128     
    2.880000000000000         5.809817118746128     
    2.640000000000000         5.809817118746128     
    2.399999999999999         5.809817118746128     
    2.160000000000000         5.809817118746128     
    1.920000000000000         5.809817118746128     
    1.679999999999999         5.809817118746128     
    1.439999999999999         5.809817118746128     
    1.199999999999999         5.809817118746128     
   0.9600000000000002         5.809817118746128     
   0.7200000000000000         5.809817118746128     
   0.4799999999999998         5.809817118746128     
   0.2400000000000002         5.809817118746128     
    0.000000000000000         5.809817118746128     
  -0.2400000000000002         5.809817118746128     
  -0.4800000000000004         5.809817118746128     
  -0.7200000000000006         5.809817118746128     
  -0.9600000000000002         5.809817118746128     
   -1.200000000000000         5.809817118746128     
   -1.440000000000001         5.809817118746128     
   -1.679999999999999         5.809817118746128     
   -1.920000000000000         5.809817118746128     
   -2.160000000000000         5.809817118746128     
   -2.400000000000000         5.809817118746128     
   -2.640000000000001         5.809817118746128     
   -2.880000000000000         5.809817118746128     
   -3.120000000000000         5.809817118746128     
   -3.360000000000000         5.809817118746128     
   -3.600000000000000         5.809817118746128     
   -3.840000000000000         5.809817118746128     
   -4.080000000000000         5.809817118746128     
   -4.320000000000000         5.809817118746128     
   -4.560000000000000         5.809817118746128     
   -4.800000000000000         5.809817118746128     
   -5.040000000000000         5.809817118746128     
   -5.280000000000000         5.809817118746128     
   -5.520000000000000         5.809817118746128     
   -5.760000000000000         5.809817118746128     
   -6.000000000000000         5.809817118746128     
   -6.000000000000000         6.040814160629681     
   -5.760000000000000         6.040814160629681     
   -5.520000000000000         6.040814160629681     
   -5.280000000000000         6.040814160629681     
   -5.040000000000000         6.040814160629681     
   -4.800000000000000         6.040814160629681     
   -4.560000000000000         6.040814160629681     
   -4.320000000000000         6.040814160629681     
   -4.080000000000000         6.040814160629681     
   -3.840000000000000         6.040814160629681     
   -3.600000000000000         6.040814160629681     
   -3.360000000000000         6.040814160629681     
   -3.120000000000000         6.040814160629681     
   -2.880000000000000         6.040814160629681     
   -2.640000000000001         6.040814160629681     
   -2.400000000000000         6.040814160629681     
   -2.160000000000000         6.040814160629681     
   -1.920000000000000         6.040814160629681     
   -1.679999999999999         6.040814160629681     
   -1.440000000000001         6.040814160629681     
   -1.200000000000000         6.040814160629681     
  -0.9600000000000002         6.040814160629681     
  -0.7200000000000006         6.040814160629681     
  -0.4800000000000004         6.040814160629681     
  -0.2400000000000002         6.040814160629681     
    0.000000000000000         6.040814160629681     
   0.2400000000000002         6.040814160629681     
   0.4799999999999998         6.040814160629681     
   0.7200000000000000         6.040814160629681     
   0.9600000000000002         6.040814160629681     
    1.199999999999999         6.040814160629681     
    1.439999999999999         6.040814160629681     
    1.679999999999999         6.040814160629681     
    1.920000000000000         6.040814160629681     
    2.160000000000000         6.040814160629681     
    2.399999999999999         6.040814160629681     
    2.640000000000000         6.040814160629681     
    2.880000000000000         6.040814160629681     
    3.120000000000000         6.040814160629681     
    3.359999999999999         6.040814160629681     
    3.600000000000000         6.040814160629681     
    3.840000000000000         6.040814160629681     
    4.080000000000000         6.040814160629681     
    4.319999999999999         6.040814160629681     
    4.560000000000000         6.040814160629681     
    4.800000000000000         6.040814160629681     
    5.039999999999999         6.040814160629681     
    5.279999999999999         6.040814160629681     
    5.520000000000000         6.040814160629681     
    5.760000000000000         6.040814160629681     
    6.000000000000000         6.040814160629681     
    6.000000000000000         6.273948653295052     
    5.760000000000000         6.273948653295052     
    5.520000000000000         6.273948653295052     
    5.279999999999999         6.273948653295052     
    5.039999999999999         6.273948653295052     
    4.800000000000000         6.273948653295052     
    4.560000000000000         6.273948653295052     
    4.319999999999999         6.273948653295052     
    4.080000000000000         6.273948653295052     
    3.840000000000000         6.273948653295052     
    3.600000000000000         6.273948653295052     
    3.359999999999999         6.273948653295052     
    3.120000000000000         6.273948653295052     
    2.880000000000000         6.273948653295052     
    2.640000000000000         6.273948653295052     
    2.399999999999999         6.273948653295052     
    2.160000000000000         6.273948653295052     
    1.920000000000000         6.273948653295052     
    1.679999999999999         6.273948653295052     
    1.439999999999999         6.273948653295052     
    1.199999999999999         6.273948653295052     
   0.9600000000000002         6.273948653295052     
   0.7200000000000000         6.273948653295052     
   0.4799999999999998         6.273948653295052     
   0.2400000000000002         6.273948653295052     
    0.000000000000000         6.273948653295052     
  -0.2400000000000002         6.273948653295052     
  -0.4800000000000004         6.273948653295052     
  -0.7200000000000006         6.273948653295052     
  -0.9600000000000002         6.273948653295052     
   -1.200000000000000         6.273948653295052     
   -1.440000000000001         6.273948653295052     
   -1.679999999999999         6.273948653295052     
   -1.920000000000000         6.273948653295052     
   -2.160000000000000         6.273948653295052     
   -2.400000000000000         6.273948653295052     
   -2.640000000000001         6.273948653295052     
   -2.880000000000000         6.273948653295052     
   -3.120000000000000         6.273948653295052     
   -3.360000000000000         6.273948653295052     
   -3.600000000000000         6.273948653295052     
   -3.840000000000000         6.273948653295052     
   -4.080000000000000         6.273948653295052     
   -4.320000000000000         6.273948653295052     
   -4.560000000000000         6.273948653295052     
   -4.800000000000000         6.273948653295052     
   -5.040000000000000         6.273948653295052     
   -5.280000000000000         6.273948653295052     
   -5.520000000000000         6.273948653295052     
   -5.760000000000000         6.273948653295052     
   -6.000000000000000         6.273948653295052     
   -6.000000000000000         6.509250533423568     
   -5.760000000000000         6.509250533423568     
   -5.520000000000000         6.509250533423568     
   -5.280000000000000         6.509250533423568     
   -5.040000000000000         6.509250533423568     
   -4.800000000000000         6.509250533423568     
   -4.560000000000000         6.509250533423568     
   -4.320000000000000         6.509250533423568     
   -4.080000000000000         6.509250533423568     
   -3.840000000000000         6.509250533423568     
   -3.600000000000000         6.509250533423568     
   -3.360000000000000         6.509250533423568     
   -3.120000000000000         6.509250533423568     
   -2.880000000000000         6.509250533423568     
   -2.640000000000001         6.509250533423568     
   -2.400000000000000         6.509250533423568     
   -2.160000000000000         6.509250533423568     
   -1.920000000000000         6.509250533423568     
   -1.679999999999999         6.509250533423568     
   -1.440000000000001         6.509250533423568     
   -1.200000000000000         6.509250533423568     
  -0.9600000000000002         6.509250533423568     
  -0.7200000000000006         6.509250533423568     
  -0.4800000000000004         6.509250533423568     
  -0.2400000000000002         6.509250533423568     
    0.000000000000000         6.509250533423568     
   0.2400000000000002         6.509250533423568     
   0.4799999999999998         6.509250533423568     
   0.7200000000000000         6.509250533423568     
   0.9600000000000002         6.509250533423568     
    1.199999999999999         6.509250533423568     
    1.439999999999999         6.509250533423568     
    1.679999999999999         6.509250533423568     
    1.920000000000000         6.509250533423568     
    2.160000000000000         6.509250533423568     
    2.399999999999999         6.509250533423568     
    2.640000000000000         6.509250533423568     
    2.880000000000000         6.509250533423568     
    3.120000000000000         6.509250533423568     
    3.359999999999999         6.509250533423568     
    3.600000000000000         6.509250533423568     
    3.840000000000000         6.509250533423568     
    4.080000000000000         6.509250533423568     
    4.319999999999999         6.509250533423568     
    4.560000000000000         6.509250533423568     
    4.800000000000000         6.509250533423568     
    5.039999999999999         6.509250533423568     
    5.279999999999999         6.509250533423568     
    5.520000000000000         6.509250533423568     
    5.760000000000000         6.509250533423568     
    6.000000000000000         6.509250533423568     
    6.000000000000000         6.746746731618209     
    5.760000000000000         6.746746731618209     
    5.520000000000000         6.746746731618209     
    5.279999999999999         6.746746731618209     
    5.039999999999999         6.746746731618209     
    4.800000000000000         6.746746731618209     
    4.560000000000000         6.746746731618209     
    4.319999999999999         6.746746731618209     
    4.080000000000000         6.746746731618209     
    3.840000000000000         6.746746731618209     
    3.600000000000000         6.746746731618209     
    3.359999999999999         6.746746731618209     
    3.120000000000000         6.746746731618209     
    2.880000000000000         6.746746731618209     
    2.640000000000000         6.746746731618209     
    2.399999999999999         6.746746731618209     
    2.160000000000000         6.746746731618209     
    1.920000000000000         6.746746731618209     
    1.679999999999999         6.746746731618209     
    1.439999999999999         6.746746731618209     
    1.199999999999999         6.746746731618209     
   0.9600000000000002         6.746746731618209     
   0.7200000000000000         6.746746731618209     
   0.4799999999999998         6.746746731618209     
   0.2400000000000002         6.746746731618209     
    0.000000000000000         6.746746731618209     
  -0.2400000000000002         6.746746731618209     
  -0.4800000000000004         6.746746731618209     
  -0.7200000000000006         6.746746731618209     
  -0.9600000000000002         6.746746731618209     
   -1.200000000000000         6.746746731618209     
   -1.440000000000001         6.746746731618209     
   -1.679999999999999         6.746746731618209     
   -1.920000000000000         6.746746731618209     
   -2.160000000000000         6.746746731618209     
   -2.400000000000000         6.746746731618209     
   -2.640000000000001         6.746746731618209     
   -2.880000000000000         6.746746731618209     
   -3.120000000000000         6.746746731618209     
   -3.360000000000000         6.746746731618209     
   -3.600000000000000         6.746746731618209     
   -3.840000000000000         6.746746731618209     
   -4.080000000000000         6.746746731618209     
   -4.320000000000000         6.746746731618209     
   -4.560000000000000         6.746746731618209     
   -4.800000000000000         6.746746731618209     
   -5.040000000000000         6.746746731618209     
   -5.280000000000000         6.746746731618209     
   -5.520000000000000         6.746746731618209     
   -5.760000000000000         6.746746731618209     
   -6.000000000000000         6.746746731618209     
   -6.000000000000000         6.986461211521710     
   -5.760000000000000         6.986461211521710     
   -5.520000000000000         6.986461211521710     
   -5.280000000000000         6.986461211521710     
   -5.040000000000000         6.986461211521710     
   -4.800000000000000         6.986461211521710     
   -4.560000000000000         6.986461211521710     
   -4.320000000000000         6.986461211521710     
   -4.080000000000000         6.986461211521710     
   -3.840000000000000         6.986461211521710     
   -3.600000000000000         6.986461211521710     
   -3.360000000000000         6.986461211521710     
   -3.120000000000000         6.986461211521710     
   -2.880000000000000         6.986461211521710     
   -2.640000000000001         6.986461211521710     
   -2.400000000000000         6.986461211521710     
   -2.160000000000000         6.986461211521710     
   -1.920000000000000         6.986461211521710     
   -1.679999999999999         6.986461211521710     
   -1.440000000000001         6.986461211521710     
   -1.200000000000000         6.986461211521710     
  -0.9600000000000002         6.986461211521710     
  -0.7200000000000006         6.986461211521710     
  -0.4800000000000004         6.986461211521710     
  -0.2400000000000002         6.986461211521710     
    0.000000000000000         6.986461211521710     
   0.2400000000000002         6.986461211521710     
   0.4799999999999998         6.986461211521710     
   0.7200000000000000         6.986461211521710     
   0.9600000000000002         6.986461211521710     
    1.199999999999999         6.986461211521710     
    1.439999999999999         6.986461211521710     
    1.679999999999999         6.986461211521710     
    1.920000000000000         6.986461211521710     
    2.160000000000000         6.986461211521710     
    2.399999999999999         6.986461211521710     
    2.640000000000000         6.986461211521710     
    2.880000000000000         6.986461211521710     
    3.120000000000000         6.986461211521710     
    3.359999999999999         6.986461211521710     
    3.600000000000000         6.986461211521710     
    3.840000000000000         6.986461211521710     
    4.080000000000000         6.986461211521710     
    4.319999999999999         6.986461211521710     
    4.560000000000000         6.986461211521710     
    4.800000000000000         6.986461211521710     
    5.039999999999999         6.986461211521710     
    5.279999999999999         6.986461211521710     
    5.520000000000000         6.986461211521710     
    5.760000000000000         6.986461211521710     
    6.000000000000000         6.986461211521710     
    6.000000000000000         7.228415015623348     
    5.760000000000000         7.228415015623348     
    5.520000000000000         7.228415015623348     
    5.279999999999999         7.228415015623348     
    5.039999999999999         7.228415015623348     
    4.800000000000000         7.228415015623348     
    4.560000000000000         7.228415015623348     
    4.319999999999999         7.228415015623348     
    4.080000000000000         7.228415015623348     
    3.840000000000000         7.228415015623348     
    3.600000000000000         7.228415015623348     
    3.359999999999999         7.228415015623348     
    3.120000000000000         7.228415015623348     
    2.880000000000000         7.228415015623348     
    2.640000000000000         7.228415015623348     
    2.399999999999999         7.228415015623348     
    2.160000000000000         7.228415015623348     
    1.920000000000000         7.228415015623348     
    1.679999999999999         7.228415015623348     
    1.439999999999999         7.228415015623348     
    1.199999999999999         7.228415015623348     
   0.9600000000000002         7.228415015623348     
   0.7200000000000000         7.228415015623348     
   0.4799999999999998         7.228415015623348     
   0.2400000000000002         7.228415015623348     
    0.000000000000000         7.228415015623348     
  -0.2400000000000002         7.228415015623348     
  -0.4800000000000004         7.228415015623348     
  -0.7200000000000006         7.228415015623348     
  -0.9600000000000002         7.228415015623348     
   -1.200000000000000         7.228415015623348     
   -1.440000000000001         7.228415015623348     
   -1.679999999999999         7.228415015623348     
   -1.920000000000000         7.228415015623348     
   -2.160000000000000         7.228415015623348     
   -2.400000000000000         7.228415015623348     
   -2.640000000000001         7.228415015623348     
   -2.880000000000000         7.228415015623348     
   -3.120000000000000         7.228415015623348     
   -3.360000000000000         7.228415015623348     
   -3.600000000000000         7.228415015623348     
   -3.840000000000000         7.228415015623348     
   -4.080000000000000         7.228415015623348     
   -4.320000000000000         7.228415015623348     
   -4.560000000000000         7.228415015623348     
   -4.800000000000000         7.228415015623348     
   -5.040000000000000         7.228415015623348     
   -5.280000000000000         7.228415015623348     
   -5.520000000000000         7.228415015623348     
   -5.760000000000000         7.228415015623348     
   -6.000000000000000         7.228415015623348     
   -6.000000000000000         7.472626317305855     
   -5.760000000000000         7.472626317305855     
   -5.520000000000000         7.472626317305855     
   -5.280000000000000         7.472626317305855     
   -5.040000000000000         7.472626317305855     
   -4.800000000000000         7.472626317305855     
   -4.560000000000000         7.472626317305855     
   -4.320000000000000         7.472626317305855     
   -4.080000000000000         7.472626317305855     
   -3.840000000000000         7.472626317305855     
   -3.600000000000000         7.472626317305855     
   -3.360000000000000         7.472626317305855     
   -3.120000000000000         7.472626317305855     
   -2.880000000000000         7.472626317305855     
   -2.640000000000001         7.472626317305855     
   -2.400000000000000         7.472626317305855     
   -2.160000000000000         7.472626317305855     
   -1.920000000000000         7.472626317305855     
   -1.679999999999999         7.472626317305855     
   -1.440000000000001         7.472626317305855     
   -1.200000000000000         7.472626317305855     
  -0.9600000000000002         7.472626317305855     
  -0.7200000000000006         7.472626317305855     
  -0.4800000000000004         7.472626317305855     
  -0.2400000000000002         7.472626317305855     
    0.000000000000000         7.472626317305855     
   0.2400000000000002         7.472626317305855     
   0.4799999999999998         7.472626317305855     
   0.7200000000000000         7.472626317305855     
   0.9600000000000002         7.472626317305855     
    1.199999999999999         7.472626317305855     
    1.439999999999999         7.472626317305855     
    1.679999999999999         7.472626317305855     
    1.920000000000000         7.472626317305855     
    2.160000000000000         7.472626317305855     
    2.399999999999999         7.472626317305855     
    2.640000000000000         7.472626317305855     
    2.880000000000000         7.472626317305855     
    3.120000000000000         7.472626317305855     
    3.359999999999999         7.472626317305855     
    3.600000000000000         7.472626317305855     
    3.840000000000000         7.472626317305855     
    4.080000000000000         7.472626317305855     
    4.319999999999999         7.472626317305855     
    4.560000000000000         7.472626317305855     
    4.800000000000000         7.472626317305855     
    5.039999999999999         7.472626317305855     
    5.279999999999999         7.472626317305855     
    5.520000000000000         7.472626317305855     
    5.760000000000000         7.472626317305855     
    6.000000000000000         7.472626317305855     
    6.000000000000000         7.719110478673879     
    5.760000000000000         7.719110478673879     
    5.520000000000000         7.719110478673879     
    5.279999999999999         7.719110478673879     
    5.039999999999999         7.719110478673879     
    4.800000000000000         7.719110478673879     
    4.560000000000000         7.719110478673879     
    4.319999999999999         7.719110478673879     
    4.080000000000000         7.719110478673879     
    3.840000000000000         7.719110478673879     
    3.600000000000000         7.719110478673879     
    3.359999999999999         7.719110478673879     
    3.120000000000000         7.719110478673879     
    2.880000000000000         7.719110478673879     
    2.640000000000000         7.719110478673879     
    2.399999999999999         7.719110478673879     
    2.160000000000000         7.719110478673879     
    1.920000000000000         7.719110478673879     
    1.679999999999999         7.719110478673879     
    1.439999999999999         7.719110478673879     
    1.199999999999999         7.719110478673879     
   0.9600000000000002         7.719110478673879     
   0.7200000000000000         7.719110478673879     
   0.4799999999999998         7.719110478673879     
   0.2400000000000002         7.719110478673879     
    0.000000000000000         7.719110478673879     
  -0.2400000000000002         7.719110478673879     
  -0.4800000000000004         7.719110478673879     
  -0.7200000000000006         7.719110478673879     
  -0.9600000000000002         7.719110478673879     
   -1.200000000000000         7.719110478673879     
   -1.440000000000001         7.719110478673879     
   -1.679999999999999         7.719110478673879     
   -1.920000000000000         7.719110478673879     
   -2.160000000000000         7.719110478673879     
   -2.400000000000000         7.719110478673879     
   -2.640000000000001         7.719110478673879     
   -2.880000000000000         7.719110478673879     
   -3.120000000000000         7.719110478673879     
   -3.360000000000000         7.719110478673879     
   -3.600000000000000         7.719110478673879     
   -3.840000000000000         7.719110478673879     
   -4.080000000000000         7.719110478673879     
   -4.320000000000000         7.719110478673879     
   -4.560000000000000         7.719110478673879     
   -4.800000000000000         7.719110478673879     
   -5.040000000000000         7.719110478673879     
   -5.280000000000000         7.719110478673879     
   -5.520000000000000         7.719110478673879     
   -5.760000000000000         7.719110478673879     
   -6.000000000000000         7.719110478673879     
   -6.000000000000000         7.967880113698818     
   -5.760000000000000         7.967880113698818     
   -5.520000000000000         7.967880113698818     
   -5.280000000000000         7.967880113698818     
   -5.040000000000000         7.967880113698818     
   -4.800000000000000         7.967880113698818     
   -4.560000000000000         7.967880113698818     
   -4.320000000000000         7.967880113698818     
   -4.080000000000000         7.967880113698818     
   -3.840000000000000         7.967880113698818     
   -3.600000000000000         7.967880113698818     
   -3.360000000000000         7.967880113698818     
   -3.120000000000000         7.967880113698818     
   -2.880000000000000         7.967880113698818     
   -2.640000000000001         7.967880113698818     
   -2.400000000000000         7.967880113698818     
   -2.160000000000000         7.967880113698818     
   -1.920000000000000         7.967880113698818     
   -1.679999999999999         7.967880113698818     
   -1.440000000000001         7.967880113698818     
   -1.200000000000000         7.967880113698818     
  -0.9600000000000002         7.967880113698818     
  -0.7200000000000006         7.967880113698818     
  -0.4800000000000004         7.967880113698818     
  -0.2400000000000002         7.967880113698818     
    0.000000000000000         7.967880113698818     
   0.2400000000000002         7.967880113698818     
   0.4799999999999998         7.967880113698818     
   0.7200000000000000         7.967880113698818     
   0.9600000000000002         7.967880113698818     
    1.199999999999999         7.967880113698818     
    1.439999999999999         7.967880113698818     
    1.679999999999999         7.967880113698818     
    1.920000000000000         7.967880113698818     
    2.160000000000000         7.967880113698818     
    2.399999999999999         7.967880113698818     
    2.640000000000000         7.967880113698818     
    2.880000000000000         7.967880113698818     
    3.120000000000000         7.967880113698818     
    3.359999999999999         7.967880113698818     
    3.600000000000000         7.967880113698818     
    3.840000000000000         7.967880113698818     
    4.080000000000000         7.967880113698818     
    4.319999999999999         7.967880113698818     
    4.560000000000000         7.967880113698818     
    4.800000000000000         7.967880113698818     
    5.039999999999999         7.967880113698818     
    5.279999999999999         7.967880113698818     
    5.520000000000000         7.967880113698818     
    5.760000000000000         7.967880113698818     
    6.000000000000000         7.967880113698818     
    6.000000000000000         8.218945156211536     
    5.760000000000000         8.218945156211536     
    5.520000000000000         8.218945156211536     
    5.279999999999999         8.218945156211536     
    5.039999999999999         8.218945156211536     
    4.800000000000000         8.218945156211536     
    4.560000000000000         8.218945156211536     
    4.319999999999999         8.218945156211536     
    4.080000000000000         8.218945156211536     
    3.840000000000000         8.218945156211536     
    3.600000000000000         8.218945156211536     
    3.359999999999999         8.218945156211536     
    3.120000000000000         8.218945156211536     
    2.880000000000000         8.218945156211536     
    2.640000000000000         8.218945156211536     
    2.399999999999999         8.218945156211536     
    2.160000000000000         8.218945156211536     
    1.920000000000000         8.218945156211536     
    1.679999999999999         8.218945156211536     
    1.439999999999999         8.218945156211536     
    1.199999999999999         8.218945156211536     
   0.9600000000000002         8.218945156211536     
   0.7200000000000000         8.218945156211536     
   0.4799999999999998         8.218945156211536     
   0.2400000000000002         8.218945156211536     
    0.000000000000000         8.218945156211536     
  -0.2400000000000002         8.218945156211536     
  -0.4800000000000004         8.218945156211536     
  -0.7200000000000006         8.218945156211536     
  -0.9600000000000002         8.218945156211536     
   -1.200000000000000         8.218945156211536     
   -1.440000000000001         8.218945156211536     
   -1.679999999999999         8.218945156211536     
   -1.920000000000000         8.218945156211536     
   -2.160000000000000         8.218945156211536     
   -2.400000000000000         8.218945156211536     
   -2.640000000000001         8.218945156211536     
   -2.880000000000000         8.218945156211536     
   -3.120000000000000         8.218945156211536     
   -3.360000000000000         8.218945156211536     
   -3.600000000000000         8.218945156211536     
   -3.840000000000000         8.218945156211536     
   -4.080000000000000         8.218945156211536     
   -4.320000000000000         8.218945156211536     
   -4.560000000000000         8.218945156211536     
   -4.800000000000000         8.218945156211536     
   -5.040000000000000         8.218945156211536     
   -5.280000000000000         8.218945156211536     
   -5.520000000000000         8.218945156211536     
   -5.760000000000000         8.218945156211536     
   -6.000000000000000         8.218945156211536     
   -6.000000000000000         8.472312932274409     
   -5.760000000000000         8.472312932274409     
   -5.520000000000000         8.472312932274409     
   -5.280000000000000         8.472312932274409     
   -5.040000000000000         8.472312932274409     
   -4.800000000000000         8.472312932274409     
   -4.560000000000000         8.472312932274409     
   -4.320000000000000         8.472312932274409     
   -4.080000000000000         8.472312932274409     
   -3.840000000000000         8.472312932274409     
   -3.600000000000000         8.472312932274409     
   -3.360000000000000         8.472312932274409     
   -3.120000000000000         8.472312932274409     
   -2.880000000000000         8.472312932274409     
   -2.640000000000001         8.472312932274409     
   -2.400000000000000         8.472312932274409     
   -2.160000000000000         8.472312932274409     
   -1.920000000000000         8.472312932274409     
   -1.679999999999999         8.472312932274409     
   -1.440000000000001         8.472312932274409     
   -1.200000000000000         8.472312932274409     
  -0.9600000000000002         8.472312932274409     
  -0.7200000000000006         8.472312932274409     
  -0.4800000000000004         8.472312932274409     
  -0.2400000000000002         8.472312932274409     
    0.000000000000000         8.472312932274409     
   0.2400000000000002         8.472312932274409     
   0.4799999999999998         8.472312932274409     
   0.7200000000000000         8.472312932274409     
   0.9600000000000002         8.472312932274409     
    1.199999999999999         8.472312932274409     
    1.439999999999999         8.472312932274409     
    1.679999999999999         8.472312932274409     
    1.920000000000000         8.472312932274409     
    2.160000000000000         8.472312932274409     
    2.399999999999999         8.472312932274409     
    2.640000000000000         8.472312932274409     
    2.880000000000000         8.472312932274409     
    3.120000000000000         8.472312932274409     
    3.359999999999999         8.472312932274409     
    3.600000000000000         8.472312932274409     
    3.840000000000000         8.472312932274409     
    4.080000000000000         8.472312932274409     
    4.319999999999999         8.472312932274409     
    4.560000000000000         8.472312932274409     
    4.800000000000000         8.472312932274409     
    5.039999999999999         8.472312932274409     
    5.279999999999999         8.472312932274409     
    5.520000000000000         8.472312932274409     
    5.760000000000000         8.472312932274409     
    6.000000000000000         8.472312932274409     
    6.000000000000000         8.727988236466917     
    5.760000000000000         8.727988236466917     
    5.520000000000000         8.727988236466917     
    5.279999999999999         8.727988236466917     
    5.039999999999999         8.727988236466917     
    4.800000000000000         8.727988236466917     
    4.560000000000000         8.727988236466917     
    4.319999999999999         8.727988236466917     
    4.080000000000000         8.727988236466917     
    3.840000000000000         8.727988236466917     
    3.600000000000000         8.727988236466917     
    3.359999999999999         8.727988236466917     
    3.120000000000000         8.727988236466917     
    2.880000000000000         8.727988236466917     
    2.640000000000000         8.727988236466917     
    2.399999999999999         8.727988236466917     
    2.160000000000000         8.727988236466917     
    1.920000000000000         8.727988236466917     
    1.679999999999999         8.727988236466917     
    1.439999999999999         8.727988236466917     
    1.199999999999999         8.727988236466917     
   0.9600000000000002         8.727988236466917     
   0.7200000000000000         8.727988236466917     
   0.4799999999999998         8.727988236466917     
   0.2400000000000002         8.727988236466917     
    0.000000000000000         8.727988236466917     
  -0.2400000000000002         8.727988236466917     
  -0.4800000000000004         8.727988236466917     
  -0.7200000000000006         8.727988236466917     
  -0.9600000000000002         8.727988236466917     
   -1.200000000000000         8.727988236466917     
   -1.440000000000001         8.727988236466917     
   -1.679999999999999         8.727988236466917     
   -1.920000000000000         8.727988236466917     
   -2.160000000000000         8.727988236466917     
   -2.400000000000000         8.727988236466917     
   -2.640000000000001         8.727988236466917     
   -2.880000000000000         8.727988236466917     
   -3.120000000000000         8.727988236466917     
   -3.360000000000000         8.727988236466917     
   -3.600000000000000         8.727988236466917     
   -3.840000000000000         8.727988236466917     
   -4.080000000000000         8.727988236466917     
   -4.320000000000000         8.727988236466917     
   -4.560000000000000         8.727988236466917     
   -4.800000000000000         8.727988236466917     
   -5.040000000000000         8.727988236466917     
   -5.280000000000000         8.727988236466917     
   -5.520000000000000         8.727988236466917     
   -5.760000000000000         8.727988236466917     
   -6.000000000000000         8.727988236466917     
   -6.000000000000000         8.985973411624599     
   -5.760000000000000         8.985973411624599     
   -5.520000000000000         8.985973411624599     
   -5.280000000000000         8.985973411624599     
   -5.040000000000000         8.985973411624599     
   -4.800000000000000         8.985973411624599     
   -4.560000000000000         8.985973411624599     
   -4.320000000000000         8.985973411624599     
   -4.080000000000000         8.985973411624599     
   -3.840000000000000         8.985973411624599     
   -3.600000000000000         8.985973411624599     
   -3.360000000000000         8.985973411624599     
   -3.120000000000000         8.985973411624599     
   -2.880000000000000         8.985973411624599     
   -2.640000000000001         8.985973411624599     
   -2.400000000000000         8.985973411624599     
   -2.160000000000000         8.985973411624599     
   -1.920000000000000         8.985973411624599     
   -1.679999999999999         8.985973411624599     
   -1.440000000000001         8.985973411624599     
   -1.200000000000000         8.985973411624599     
  -0.9600000000000002         8.985973411624599     
  -0.7200000000000006         8.985973411624599     
  -0.4800000000000004         8.985973411624599     
  -0.2400000000000002         8.985973411624599     
    0.000000000000000         8.985973411624599     
   0.2400000000000002         8.985973411624599     
   0.4799999999999998         8.985973411624599     
   0.7200000000000000         8.985973411624599     
   0.9600000000000002         8.985973411624599     
    1.199999999999999         8.985973411624599     
    1.439999999999999         8.985973411624599     
    1.679999999999999         8.985973411624599     
    1.920000000000000         8.985973411624599     
    2.160000000000000         8.985973411624599     
    2.399999999999999         8.985973411624599     
    2.640000000000000         8.985973411624599     
    2.880000000000000         8.985973411624599     
    3.120000000000000         8.985973411624599     
    3.359999999999999         8.985973411624599     
    3.600000000000000         8.985973411624599     
    3.840000000000000         8.985973411624599     
    4.080000000000000         8.985973411624599     
    4.319999999999999         8.985973411624599     
    4.560000000000000         8.985973411624599     
    4.800000000000000         8.985973411624599     
    5.039999999999999         8.985973411624599     
    5.279999999999999         8.985973411624599     
