    54.78643932855799        0.9999870831504660        1.6377987830429364E-002
    54.81302411937289        0.9999870359690454        2.7441536422029050E-002
    54.84292812767291        0.9999870390669479        4.4194985840750961E-002
    54.87624637723324        0.9999871104752115        6.8413661575393761E-002
    54.91310055341044        0.9999872766088742        0.1018058476354566     
    54.95361656951030        0.9999875724717118        0.1456827633240676     
    54.99786704700948        0.9999880440790734        0.2005916399226871     
    55.04574368397144        0.9999887491041669        0.2660090361755605     
    55.09673716158460        0.9999897561094904        0.3402032193478533     
    55.14967854499955        0.9999911428841673        0.4203419426819666     
    54.95327351852642        0.9999929876265695        0.5028511056267960     
    54.76499685651095        0.9999944868281503        0.5841063581738992     
    54.59064523234833        0.9999956859108912        0.6604760649487741     
    54.43329419425415        0.9999966319917868        0.7289722602298572     
    54.29379770517453        0.9999973687067769        0.7875946031771988     
    54.17152628430347        0.9999979349604445        0.8354737061617263     
    54.06502664565822        0.9999983646276170        0.8727983370123448     
    53.97250050794131        0.9999986866100955        0.9005774967604016     
    53.89210577327600        0.9999989250950070        0.9203212847960370     
    53.82211436978613        0.9999990999407754        0.9337249726123622     
    53.76097889680450        0.9999992271393483        0.9424173507120760     
    53.70734997510502        0.9999993193157074        0.9478011827310117     
    53.66006931212328        0.9999993862342126        0.9509836529725422     
    53.61815165591735        0.9999994352878998        0.9527757860491441     
    53.58076218113144        0.9999994719525565        0.9537333362734989     
    53.54719398357209        0.9999995001928476        0.9542144932330343     
    53.51684833468357        0.9999995228130195        0.9544372181072392     
    53.48921781403944        0.9999995417495819        0.9545270665749567     
    53.46387176116372        0.9999995583074891        0.9545526170946421     
    53.44044392108788        0.9999995733444986        0.9545493986027609     
    53.41862225097339        0.9999995874104157        0.9545348393608570     
    53.39814060463999        0.9999996008488745        0.9545169850529450     
    53.37877186973368        0.9999996138693509        0.9544992739677738     
    53.36032220583126        0.9999996265964967        0.9544830037806588     
    53.34262616838183        0.9999996391028606        0.9544685366547657     
    53.32554257658705        0.9999996514299143        0.9544558566492241     
    53.30895100325997        0.9999996636011290        0.9544448135190553     
    53.29274878367649        0.9999996756298593        0.9544352229099685     
    53.27684846544867        0.9999996875239472        0.9544269043033270     
    53.26117563605371        0.9999996992883260        0.9544196934650926     
    53.24566706925172        0.9999997109264485        0.9544134451075382     
    53.23026913754858        0.9999997224410482        0.9544080321163160     
    53.21493644799720        0.9999997338345302        0.9544033437655498     
    53.19963066816301        0.9999997451091688        0.9543992837823548     
    53.18431951529627        0.9999997562672021        0.9543957685359669     
    53.16897588590681        0.9999997673108767        0.9543927254197625     
    53.15357710644399        0.9999997782424674        0.9543900914273795     
    53.13810428874130        0.9999997890642830        0.9543878119055454     
    53.12254177613186        0.9999997997786624        0.9543858394631882     
    53.10687666793778        0.9999998103879744        0.9543841330176800     
    53.09109841165647        0.9999998208946118        0.9543826569612733     
    53.07519845365159        0.9999998313009811        0.9543813804329486     
    53.05916994046940        0.9999998416094993        0.9543802766828366     
    53.04300746404177        0.9999998518225844        0.9543793225180471     
    53.02670684503570        0.9999998619426531        0.9543784978202147     
    53.01026494947853        0.9999998719721130        0.9543777851264339     
    52.99367953456773        0.9999998819133605        0.9543771692666371     
    52.97694912032168        0.9999998917687835        0.9543766370521001     
    52.96007288447575        0.9999999015407675        0.9543761770118986     
    52.94305057878076        0.9999999112317222        0.9543757791772297     
    52.92588246567988        0.9999999208441225        0.9543754349171240     
    52.90856927528307        0.9999999303805940        0.9543751368313662     
    52.89111218339805        0.9999999398440556        0.9543748787012482     
    52.87351281164413        0.9999999492379418        0.9543746554755612     
    52.85577324967293        0.9999999585665281        0.9543744632180853     
    52.83789609607901        0.9999999678353640        0.9543742988734856     
    52.81988450713558        0.9999999770517718        0.9543741596796863     
    52.80174223037955        0.9999999862253243        0.9543740421793449     
    52.78347358495712        0.9999999953681242        0.9543739411321476     
    52.76508334449124         1.000000004494678        0.9543738490324731     
    52.74669310402535         1.000000013621232        0.9543737569327987     
    52.34873556697053         1.000000000000000         0.000000000000000     
    52.34873556697053        0.9999966969735682        1.3581784499495562E-006
    52.33540717655277        0.9999940974647475        4.1041690484896892E-006
