   4.0441196E-02   4.9646195E-02   5.8446184E-02   6.6825502E-02 
   7.4772105E-02   8.2277685E-02   8.9337781E-02   9.5951699E-02 
   0.1021224       0.1078564       0.1131634       0.1180558     
   0.1225488       0.1266595       0.1304069       0.1338112     
   0.1368936       0.1396756       0.1421791       0.1444256     
   0.1464363       0.1482317       0.1498311       0.1512529     
   0.1525142       0.1536307       0.1546169       0.1554856     
   0.1562485       0.1569155       0.1574955       0.1579959     
   0.1584231       0.1587820       0.1590769       0.1593108     
   0.1594859       0.1596037       0.1596649       0.1596698     
   0.1596179       0.1595084       0.1593401       0.1591117     
   0.1588214       0.1584673       0.1580475       0.1575600     
   0.1570027       0.1563738       0.1556714       0.1548937     
   0.1540392       0.1531066       0.1520948       0.1510031     
   0.1498309       0.1485781       0.1472449       0.1458320     
   0.1443401       0.1427707       0.1411255       0.1394065     
   0.1376163       0.1357577       0.1338338       0.1318482     
   0.1298048       0.1277075       0.1255607       0.1233690     
   0.1211371       0.1188697       0.1165719       0.1142485     
   0.1119047       0.1095453       0.1071753       0.1047994     
   0.1024225       0.1000489       9.7683012E-02   9.5328994E-02 
   9.2990741E-02   9.0671904E-02   8.8375896E-02   8.6105868E-02 
   8.3864689E-02   8.1654973E-02   7.9479054E-02   7.7339008E-02 
   7.5236648E-02   7.3173523E-02   7.1150966E-02   6.9170043E-02 
   6.7231640E-02   6.5336414E-02   6.3484825E-02   6.1677173E-02 
   5.9913587E-02   5.8194045E-02   5.6518391E-02   5.4886349E-02 
   5.3297535E-02   5.1751468E-02   5.0247584E-02   4.8785251E-02 
   4.7363762E-02   4.5982376E-02   4.4640295E-02   4.3336693E-02 
   4.2070709E-02   4.0841471E-02   3.9648090E-02   3.8489655E-02 
   3.7365265E-02   3.6274016E-02   3.5215005E-02   3.4187332E-02 
   3.3190109E-02   3.2222468E-02   3.1283539E-02   3.0372478E-02 
   2.9488456E-02   2.8630657E-02   2.7798289E-02   2.6990578E-02 
   2.6206767E-02   2.5446121E-02   2.4707926E-02   2.3991484E-02 
   2.3296125E-02   2.2621188E-02   2.1966044E-02   2.1330072E-02 
   2.0712679E-02   2.0113286E-02   1.9531334E-02   1.8966282E-02 
   1.8417604E-02   1.7884798E-02   1.7367370E-02   1.6864849E-02 
   1.6376773E-02   1.5902702E-02   1.5442206E-02   1.4994871E-02 
   1.4560295E-02   1.4138094E-02   1.3727890E-02   1.3329322E-02 
   1.2942041E-02   1.2565706E-02   1.2199990E-02   1.1844577E-02 
   1.1499159E-02   1.1163441E-02   1.0837132E-02   1.0519958E-02 
   1.0211648E-02   9.9119423E-03   9.6205873E-03   9.3373405E-03 
   9.0619633E-03   8.7942267E-03   8.5339090E-03   8.2807951E-03 
   8.0346754E-03   7.7953474E-03   7.5626154E-03   7.3362882E-03 
   7.1161813E-03   6.9021150E-03   6.6939159E-03   6.4914143E-03 
   6.2944461E-03   6.1028525E-03   5.9164781E-03   5.7351724E-03 
   5.5587897E-03   5.3871870E-03   5.2202265E-03   5.0577740E-03 
   4.8996983E-03   4.7458718E-03   4.5961714E-03   4.4504758E-03 
   4.3086675E-03   4.1706325E-03   4.0362589E-03   3.9054386E-03 
   3.7780651E-03   3.6540353E-03   3.5332483E-03   3.4156058E-03 
   3.3010119E-03   3.1893728E-03   3.0805971E-03   2.9745952E-03 
   2.8712796E-03   2.7705652E-03   2.6723682E-03   2.5766068E-03 
   2.4832010E-03   2.3920722E-03   2.3031442E-03   2.2163412E-03 
   2.1315897E-03   2.0488172E-03   1.9679531E-03   1.8889274E-03 
   1.8116720E-03   1.7361200E-03   1.6622054E-03   1.5898640E-03 
   1.5190326E-03   1.4496496E-03   1.3816546E-03   1.3149894E-03 
   1.2495974E-03   1.1854247E-03   1.1224198E-03   1.0605352E-03 
   9.9972717E-04   9.3995739E-04   8.8119408E-04   8.2341320E-04 
   7.6660066E-04   7.1075378E-04   6.5588410E-04   6.0201943E-04 
   5.4920698E-04   4.9751595E-04   4.4704060E-04   3.9790288E-04 
   3.5025517E-04   3.0428235E-04   2.6020341E-04   2.1827253E-04 
   1.7877895E-04   1.4204626E-04   1.0843061E-04   7.8317906E-05 
   5.2120446E-05   3.0272788E-05   1.3227474E-05   1.4508075E-06 
  -4.5808015E-06  -4.5808015E-06
    0.000000       1.0451112E-02   2.0602526E-02   3.0422049E-02 
   3.9884757E-02   4.8968375E-02   5.7653632E-02   6.5924607E-02 
   7.3768966E-02   8.1178121E-02   8.8147268E-02   9.4675399E-02 
   0.1007651       0.1064226       0.1116571       0.1164808     
   0.1209083       0.1249566       0.1286442       0.1319910     
   0.1350178       0.1377459       0.1401967       0.1423918     
   0.1443518       0.1460971       0.1476469       0.1490193     
   0.1502314       0.1512988       0.1522358       0.1530553     
   0.1537687       0.1543864       0.1549169       0.1553680     
   0.1557460       0.1560561       0.1563024       0.1564884     
   0.1566163       0.1566879       0.1567042       0.1566654     
   0.1565716       0.1564222       0.1562163       0.1559528     
   0.1556301       0.1552469       0.1548013       0.1542918     
   0.1537165       0.1530739       0.1523623       0.1515803     
   0.1507266       0.1498001       0.1487998       0.1477253     
   0.1465760       0.1453521       0.1440536       0.1426812     
   0.1412359       0.1397188       0.1381315       0.1364760     
   0.1347546       0.1329698       0.1311246       0.1292221     
   0.1272657       0.1252592       0.1232064       0.1211115     
   0.1189787       0.1168124       0.1146170       0.1123971     
   0.1101571       0.1079016       0.1056350       0.1033617     
   0.1010860       9.8812088E-02   9.6543901E-02   9.4285280E-02 
   9.2039838E-02   8.9810990E-02   8.7601945E-02   8.5415654E-02 
   8.3254851E-02   8.1122026E-02   7.9019442E-02   7.6949112E-02 
   7.4912824E-02   7.2912127E-02   7.0948370E-02   6.9022670E-02 
   6.7135967E-02   6.5288991E-02   6.3482307E-02   6.1716311E-02 
   5.9991237E-02   5.8307189E-02   5.6664135E-02   5.5061929E-02 
   5.3500317E-02   5.1978957E-02   5.0497413E-02   4.9055181E-02 
   4.7651693E-02   4.6286330E-02   4.4958420E-02   4.3667253E-02 
   4.2412095E-02   4.1192170E-02   4.0006705E-02   3.8854890E-02 
   3.7735917E-02   3.6648978E-02   3.5593253E-02   3.4567926E-02 
   3.3572186E-02   3.2605231E-02   3.1666268E-02   3.0754510E-02 
   2.9869188E-02   2.9009543E-02   2.8174834E-02   2.7364334E-02 
   2.6577329E-02   2.5813129E-02   2.5071053E-02   2.4350444E-02 
   2.3650659E-02   2.2971073E-02   2.2311080E-02   2.1670088E-02 
   2.1047525E-02   2.0442836E-02   1.9855483E-02   1.9284939E-02 
   1.8730700E-02   1.8192274E-02   1.7669188E-02   1.7160976E-02 
   1.6667197E-02   1.6187415E-02   1.5721209E-02   1.5268180E-02 
   1.4827931E-02   1.4400084E-02   1.3984269E-02   1.3580133E-02 
   1.3187328E-02   1.2805521E-02   1.2434390E-02   1.2073620E-02 
   1.1722909E-02   1.1381962E-02   1.1050496E-02   1.0728233E-02 
   1.0414909E-02   1.0110263E-02   9.8140445E-03   9.5260097E-03 
   9.2459247E-03   8.9735584E-03   8.7086912E-03   8.4511079E-03 
   8.2005989E-03   7.9569612E-03   7.7200006E-03   7.4895243E-03 
   7.2653485E-03   7.0472923E-03   6.8351822E-03   6.6288481E-03 
   6.4281248E-03   6.2328530E-03   6.0428763E-03   5.8580441E-03 
   5.6782085E-03   5.5032265E-03   5.3329594E-03   5.1672710E-03 
   5.0060297E-03   4.8491070E-03   4.6963780E-03   4.5477208E-03 
   4.4030170E-03   4.2621503E-03   4.1250088E-03   3.9914818E-03 
   3.8614632E-03   3.7348473E-03   3.6115327E-03   3.4914196E-03 
   3.3744108E-03   3.2604113E-03   3.1493283E-03   3.0410711E-03 
   2.9355513E-03   2.8326816E-03   2.7323777E-03   2.6345563E-03 
   2.5391362E-03   2.4460375E-03   2.3551825E-03   2.2664948E-03 
   2.1798990E-03   2.0953219E-03   2.0126910E-03   1.9319357E-03 
   1.8529865E-03   1.7757750E-03   1.7002345E-03   1.6262991E-03 
   1.5539047E-03   1.4829882E-03   1.4134885E-03   1.3453460E-03 
   1.2785029E-03   1.2129041E-03   1.1484973E-03   1.0852338E-03 
   1.0230687E-03   9.6196291E-04   9.0188388E-04   8.4280688E-04 
   7.8471715E-04   7.2761183E-04   6.7150220E-04   6.1641639E-04 
   5.6240219E-04   5.0952984E-04   4.5789508E-04   4.0762214E-04 
   3.5886624E-04   3.1181602E-04   2.6669513E-04   2.2376339E-04 
   1.8331684E-04   1.4568708E-04   1.1123952E-04   8.0370759E-05 
   5.3505173E-05   3.1090880E-05   1.3595479E-05   1.5018826E-06 
  -4.6953551E-06  -4.6953551E-06
    0.000000       1.0299882E-02   2.0307343E-02   2.9990163E-02 
   3.9323248E-02   4.8284125E-02   5.6853324E-02   6.5014683E-02 
   7.2755612E-02   8.0067240E-02   8.6944483E-02   9.3386002E-02 
   9.9394105E-02   0.1049745       0.1101362       0.1148911     
   0.1192533       0.1232395       0.1268678       0.1301578     
   0.1331299       0.1358052       0.1382048       0.1403499     
   0.1422611       0.1439583       0.1454607       0.1467862     
   0.1479517       0.1489727       0.1498635       0.1506370     
   0.1513045       0.1518763       0.1523611       0.1527667     
   0.1530995       0.1533647       0.1535668       0.1537091     
   0.1537942       0.1538240       0.1537997       0.1537219     
   0.1535907       0.1534058       0.1531666       0.1528721     
   0.1525213       0.1521129       0.1516453       0.1511173     
   0.1505273       0.1498740       0.1491559       0.1483719     
   0.1475209       0.1466019       0.1456142       0.1445574     
   0.1434311       0.1422355       0.1409707       0.1396374     
   0.1382365       0.1367691       0.1352367       0.1336411     
   0.1319843       0.1302688       0.1284972       0.1266723     
   0.1247973       0.1228755       0.1209105       0.1189059     
   0.1168656       0.1147936       0.1126938       0.1105704     
   0.1084275       0.1062692       0.1040995       0.1019225     
   9.9741988E-02   9.7561888E-02   9.5385842E-02   9.3217373E-02 
   9.1059849E-02   8.8916443E-02   8.6790159E-02   8.4683783E-02 
   8.2599901E-02   8.0540881E-02   7.8508899E-02   7.6505914E-02 
   7.4533656E-02   7.2593689E-02   7.0687339E-02   6.8815775E-02 
   6.6979960E-02   6.5180689E-02   6.3418604E-02   6.1694175E-02 
   6.0007736E-02   5.8359485E-02   5.6749508E-02   5.5177759E-02 
   5.3644106E-02   5.2148316E-02   5.0690077E-02   4.9269002E-02 
   4.7884643E-02   4.6536487E-02   4.5223977E-02   4.3946523E-02 
   4.2703480E-02   4.1494191E-02   4.0317968E-02   3.9174110E-02 
   3.8061891E-02   3.6980588E-02   3.5929464E-02   3.4907784E-02 
   3.3914812E-02   3.2949809E-02   3.2012045E-02   3.1100806E-02 
   3.0215370E-02   2.9355038E-02   2.8519116E-02   2.7706923E-02 
   2.6917795E-02   2.6151076E-02   2.5406128E-02   2.4682326E-02 
   2.3979062E-02   2.3295742E-02   2.2631785E-02   2.1986628E-02 
   2.1359725E-02   2.0750539E-02   2.0158553E-02   1.9583264E-02 
   1.9024184E-02   1.8480834E-02   1.7952757E-02   1.7439503E-02 
   1.6940640E-02   1.6455745E-02   1.5984414E-02   1.5526247E-02 
   1.5080862E-02   1.4647888E-02   1.4226963E-02   1.3817738E-02 
   1.3419874E-02   1.3033044E-02   1.2656927E-02   1.2291216E-02 
   1.1935611E-02   1.1589823E-02   1.1253570E-02   1.0926579E-02 
   1.0608586E-02   1.0299332E-02   9.9985711E-03   9.7060604E-03 
   9.4215656E-03   9.1448585E-03   8.8757202E-03   8.6139347E-03 
   8.3592944E-03   8.1115980E-03   7.8706490E-03   7.6362565E-03 
   7.4082357E-03   7.1864068E-03   6.9705946E-03   6.7606298E-03 
   6.5563470E-03   6.3575851E-03   6.1641885E-03   5.9760050E-03 
   5.7928865E-03   5.6146896E-03   5.4412736E-03   5.2725030E-03 
   5.1082447E-03   4.9483688E-03   4.7927499E-03   4.6412651E-03 
   4.4937949E-03   4.3502226E-03   4.2104339E-03   4.0743183E-03 
   3.9417678E-03   3.8126761E-03   3.6869403E-03   3.5644597E-03 
   3.4451361E-03   3.3288731E-03   3.2155770E-03   3.1051557E-03 
   2.9975197E-03   2.8925806E-03   2.7902529E-03   2.6904522E-03 
   2.5930959E-03   2.4981035E-03   2.4053955E-03   2.3148945E-03 
   2.2265243E-03   2.1402100E-03   2.0558785E-03   1.9734579E-03 
   1.8928773E-03   1.8140674E-03   1.7369600E-03   1.6614886E-03 
   1.5875875E-03   1.5151928E-03   1.4442421E-03   1.3746746E-03 
   1.3064317E-03   1.2394572E-03   1.1736975E-03   1.1091030E-03 
   1.0456280E-03   9.8323263E-04   9.2188315E-04   8.6155452E-04 
   8.0223131E-04   7.4391038E-04   6.8660296E-04   6.3033734E-04 
   5.7516189E-04   5.2114791E-04   4.6839259E-04   4.1702235E-04 
   3.6719520E-04   3.1910336E-04   2.7297501E-04   2.2907542E-04 
   1.8770724E-04   1.4920981E-04   1.1395755E-04   8.2357372E-05 
   5.4845357E-05   3.1882770E-05   1.3951814E-05   1.5514830E-06 
  -4.8060742E-06  -4.8060742E-06
    0.000000       1.0147735E-02   2.0010216E-02   2.9555229E-02 
   3.8757544E-02   4.7594529E-02   5.6046523E-02   6.4097166E-02 
   7.1733639E-02   7.8946806E-02   8.5731313E-02   9.2085525E-02 
   9.8011419E-02   0.1035144       0.1086031       0.1132890     
   0.1175861       0.1215105       0.1250800       0.1283139     
   0.1312323       0.1338560       0.1362057       0.1383024     
   0.1401664       0.1418176       0.1432746       0.1445555     
   0.1456769       0.1466543       0.1475018       0.1482322     
   0.1488569       0.1493861       0.1498288       0.1501924     
   0.1504837       0.1507079       0.1508695       0.1509722     
   0.1510186       0.1510107       0.1509499       0.1508371     
   0.1506726       0.1504562       0.1501877       0.1498662     
   0.1494909       0.1490608       0.1485747       0.1480314     
   0.1474296       0.1467682       0.1460460       0.1452620     
   0.1444153       0.1435051       0.1425308       0.1414921     
   0.1403888       0.1392210       0.1379890       0.1366933     
   0.1353349       0.1339148       0.1324343       0.1308953     
   0.1292995       0.1276491       0.1259465       0.1241943     
   0.1223955       0.1205529       0.1186698       0.1167496     
   0.1147958       0.1128119       0.1108015       0.1087685     
   0.1067165       0.1046492       0.1025704       0.1004838     
   9.8392874E-02   9.6301176E-02   9.4212092E-02   9.2128880E-02 
   9.0054661E-02   8.7992400E-02   8.5944891E-02   8.3914764E-02 
   8.1904463E-02   7.9916246E-02   7.7952184E-02   7.6014176E-02 
   7.4103914E-02   7.2222918E-02   7.0372529E-02   6.8553910E-02 
   6.6768065E-02   6.5015830E-02   6.3297890E-02   6.1614797E-02 
   5.9966952E-02   5.8354646E-02   5.6778040E-02   5.5237196E-02 
   5.3732079E-02   5.2262556E-02   5.0828420E-02   4.9429387E-02 
   4.8065107E-02   4.6735182E-02   4.5439154E-02   4.4176526E-02 
   4.2946756E-02   4.1749280E-02   4.0583503E-02   3.9448805E-02 
   3.8344555E-02   3.7270103E-02   3.6224797E-02   3.5207964E-02 
   3.4218945E-02   3.3257071E-02   3.2321669E-02   3.1412084E-02 
   3.0527649E-02   2.9667722E-02   2.8831655E-02   2.8018814E-02 
   2.7228575E-02   2.6460329E-02   2.5713470E-02   2.4987411E-02 
   2.4281576E-02   2.3595400E-02   2.2928337E-02   2.2279844E-02 
   2.1649398E-02   2.1036493E-02   2.0440627E-02   1.9861318E-02 
   1.9298095E-02   1.8750500E-02   1.8218087E-02   1.7700423E-02 
   1.7197087E-02   1.6707672E-02   1.6231781E-02   1.5769025E-02 
   1.5319035E-02   1.4881445E-02   1.4455903E-02   1.4042066E-02 
   1.3639604E-02   1.3248191E-02   1.2867518E-02   1.2497278E-02 
   1.2137179E-02   1.1786933E-02   1.1446264E-02   1.1114901E-02 
   1.0792583E-02   1.0479056E-02   1.0174073E-02   9.8773958E-03 
   9.5887901E-03   9.3080308E-03   9.0348991E-03   8.7691816E-03 
   8.5106706E-03   8.2591651E-03   8.0144694E-03   7.7763945E-03 
   7.5447545E-03   7.3193708E-03   7.1000671E-03   6.8866750E-03 
   6.6790283E-03   6.4769667E-03   6.2803333E-03   6.0889758E-03 
   5.9027458E-03   5.7214992E-03   5.5450955E-03   5.3733974E-03 
   5.2062715E-03   5.0435876E-03   4.8852190E-03   4.7310423E-03 
   4.5809369E-03   4.4347853E-03   4.2924727E-03   4.1538877E-03 
   4.0189205E-03   3.8874645E-03   3.7594161E-03   3.6346728E-03 
   3.5131359E-03   3.3947078E-03   3.2792939E-03   3.1668011E-03 
   3.0571385E-03   2.9502173E-03   2.8459502E-03   2.7442521E-03 
   2.6450395E-03   2.5482306E-03   2.4537449E-03   2.3615037E-03 
   2.2714301E-03   2.1834478E-03   2.0974830E-03   2.0134624E-03 
   1.9313139E-03   1.8509675E-03   1.7723540E-03   1.6954053E-03 
   1.6200552E-03   1.5462383E-03   1.4738914E-03   1.4029526E-03 
   1.3333623E-03   1.2650632E-03   1.1980009E-03   1.1321246E-03 
   1.0673879E-03   1.0037499E-03   9.4117643E-04   8.7964156E-04 
   8.1912958E-04   7.5963687E-04   7.0117466E-04   6.4377155E-04 
   5.8747636E-04   5.3236133E-04   4.7852524E-04   4.2609649E-04 
   3.7523583E-04   3.2613895E-04   2.7903842E-04   2.3420478E-04 
   1.9194704E-04   1.5261202E-04   1.1658284E-04   8.4276413E-05 
   5.6140128E-05   3.2647968E-05   1.4296260E-05   1.5995792E-06 
  -4.9128948E-06  -4.9128948E-06
    0.000000       9.9948850E-03   1.9711571E-02   2.9117875E-02 
   3.8188465E-02   4.6900582E-02   5.5234410E-02   6.3173406E-02 
   7.0704535E-02   7.7818453E-02   8.4509522E-02   9.0775833E-02 
   9.6619070E-02   0.1020443       0.1070599       0.1116769     
   0.1159090       0.1197719       0.1232832       0.1264618     
   0.1293274       0.1319005       0.1342016       0.1362514     
   0.1380700       0.1396768       0.1410906       0.1423291     
   0.1434088       0.1443450       0.1451519       0.1458420     
   0.1464270       0.1469168       0.1473204       0.1476455     
   0.1478987       0.1480854       0.1482102       0.1482769     
   0.1482883       0.1482465       0.1481530       0.1480090     
   0.1478148       0.1475707       0.1472764       0.1469314     
   0.1465351       0.1460865       0.1455849       0.1450291     
   0.1444181       0.1437510       0.1430268       0.1422445     
   0.1414036       0.1405032       0.1395431       0.1385228     
   0.1374424       0.1363019       0.1351016       0.1338422     
   0.1325245       0.1311494       0.1297184       0.1282328     
   0.1266945       0.1251054       0.1234677       0.1217838     
   0.1200563       0.1182879       0.1164816       0.1146404     
   0.1127674       0.1108660       0.1089394       0.1069910     
   0.1050242       0.1030424       0.1010490       9.9047348E-02 
   9.7040758E-02   9.5032431E-02   9.3025483E-02   9.1022946E-02 
   8.9027695E-02   8.7042511E-02   8.5069992E-02   8.3112620E-02 
   8.1172697E-02   7.9252370E-02   7.7353619E-02   7.5478263E-02 
   7.3627949E-02   7.1804166E-02   7.0008226E-02   6.8241313E-02 
   6.6504434E-02   6.4798452E-02   6.3124105E-02   6.1481982E-02 
   5.9872560E-02   5.8296189E-02   5.6753110E-02   5.5243466E-02 
   5.3767305E-02   5.2324586E-02   5.0915189E-02   4.9538925E-02 
   4.8195541E-02   4.6884719E-02   4.5606103E-02   4.4359278E-02 
   4.3143801E-02   4.1959189E-02   4.0804930E-02   3.9680485E-02 
   3.8585305E-02   3.7518818E-02   3.6480431E-02   3.5469558E-02 
   3.4485593E-02   3.3527937E-02   3.2595977E-02   3.1689107E-02 
   3.0806724E-02   2.9948227E-02   2.9113023E-02   2.8300520E-02 
   2.7510138E-02   2.6741304E-02   2.5993451E-02   2.5266029E-02 
   2.4558494E-02   2.3870310E-02   2.3200959E-02   2.2549925E-02 
   2.1916715E-02   2.1300839E-02   2.0701820E-02   2.0119196E-02 
   1.9552514E-02   1.9001333E-02   1.8465223E-02   1.7943766E-02 
   1.7436557E-02   1.6943198E-02   1.6463304E-02   1.5996503E-02 
   1.5542427E-02   1.5100725E-02   1.4671052E-02   1.4253073E-02 
   1.3846464E-02   1.3450909E-02   1.3066102E-02   1.2691743E-02 
   1.2327543E-02   1.1973221E-02   1.1628503E-02   1.1293124E-02 
   1.0966825E-02   1.0649355E-02   1.0340471E-02   1.0039936E-02 
   9.7475182E-03   9.4629945E-03   9.1861486E-03   8.9167664E-03 
   8.6546447E-03   8.3995815E-03   8.1513822E-03   7.9098586E-03 
   7.6748263E-03   7.4461056E-03   7.2235228E-03   7.0069074E-03 
   6.7960946E-03   6.5909238E-03   6.3912384E-03   6.1968854E-03 
   6.0077170E-03   5.8235880E-03   5.6443573E-03   5.4698880E-03 
   5.3000455E-03   5.1346999E-03   4.9737231E-03   4.8169917E-03 
   4.6643838E-03   4.5157815E-03   4.3710694E-03   4.2301351E-03 
   4.0928680E-03   3.9591608E-03   3.8289088E-03   3.7020093E-03 
   3.5783621E-03   3.4578687E-03   3.3404338E-03   3.2259631E-03 
   3.1143653E-03   3.0055500E-03   2.8994293E-03   2.7959172E-03 
   2.6949293E-03   2.5963821E-03   2.5001951E-03   2.4062882E-03 
   2.3145832E-03   2.2250034E-03   2.1374733E-03   2.0519190E-03 
   1.9682678E-03   1.8864481E-03   1.8063898E-03   1.7280240E-03 
   1.6512832E-03   1.5761015E-03   1.5024142E-03   1.4301587E-03 
   1.3592744E-03   1.2897030E-03   1.2213890E-03   1.1542811E-03 
   1.0883318E-03   1.0234994E-03   9.5974922E-04   8.9705456E-04 
   8.3539926E-04   7.7477959E-04   7.1520655E-04   6.5670902E-04 
   5.9933640E-04   5.4316182E-04   4.8828556E-04   4.3483794E-04 
   3.8298234E-04   3.3291784E-04   2.8488116E-04   2.3914795E-04 
   1.9603336E-04   1.5589144E-04   1.1911368E-04   8.6126653E-05 
   5.7388675E-05   3.3386001E-05   1.4628614E-05   1.6461431E-06 
  -5.0157587E-06  -5.0157587E-06
    0.000000       9.8415306E-03   1.9411795E-02   2.8678680E-02 
   3.7616778E-02   4.6203222E-02   5.4418076E-02   6.2244639E-02 
   6.9669701E-02   7.6683685E-02   8.3280735E-02   8.9458674E-02 
   9.5218889E-02   0.1005662       0.1055085       0.1100567     
   0.1142240       0.1180259       0.1214795       0.1246035     
   0.1274172       0.1299408       0.1321946       0.1341989     
   0.1359736       0.1375379       0.1389104       0.1401085     
   0.1411487       0.1420462       0.1428150       0.1434676     
   0.1440155       0.1444688       0.1448364       0.1451261     
   0.1453444       0.1454969       0.1455884       0.1456224     
   0.1456022       0.1455299       0.1454072       0.1452354     
   0.1450150       0.1447465       0.1444297       0.1440644     
   0.1436500       0.1431860       0.1426715       0.1421058     
   0.1414880       0.1408172       0.1400927       0.1393138     
   0.1384799       0.1375903       0.1366448       0.1356433     
   0.1345855       0.1334718       0.1323024       0.1310780     
   0.1297993       0.1284672       0.1270830       0.1256481     
   0.1241641       0.1226328       0.1210562       0.1194365     
   0.1177760       0.1160773       0.1143430       0.1125758     
   0.1107787       0.1089545       0.1071065       0.1052375     
   0.1033507       0.1014492       9.9536084E-02   9.7614482E-02 
   9.5687374E-02   9.3757741E-02   9.1828443E-02   8.9902282E-02 
   8.7981947E-02   8.6070001E-02   8.4168904E-02   8.2280956E-02 
   8.0408350E-02   7.8553110E-02   7.6717131E-02   7.4902155E-02 
   7.3109761E-02   7.1341418E-02   6.9598407E-02   6.7881905E-02 
   6.6192910E-02   6.4532332E-02   6.2900916E-02   6.1299305E-02 
   5.9728015E-02   5.8187451E-02   5.6677926E-02   5.5199642E-02 
   5.3752724E-02   5.2337211E-02   5.0953053E-02   4.9600150E-02 
   4.8278324E-02   4.6987347E-02   4.5726940E-02   4.4496775E-02 
   4.3296482E-02   4.2125661E-02   4.0983874E-02   3.9870668E-02 
   3.8785554E-02   3.7728030E-02   3.6697585E-02   3.5693683E-02 
   3.4715790E-02   3.3763360E-02   3.2835837E-02   3.1932678E-02 
   3.1053325E-02   3.0197226E-02   2.9363832E-02   2.8552597E-02 
   2.7762983E-02   2.6994454E-02   2.6246483E-02   2.5518551E-02 
   2.4810145E-02   2.4120765E-02   2.3449913E-02   2.2797110E-02 
   2.2161879E-02   2.1543756E-02   2.0942289E-02   2.0357031E-02 
   1.9787552E-02   1.9233426E-02   1.8694241E-02   1.8169593E-02 
   1.7659092E-02   1.7162355E-02   1.6679006E-02   1.6208684E-02 
   1.5751038E-02   1.5305717E-02   1.4872393E-02   1.4450735E-02 
   1.4040428E-02   1.3641163E-02   1.3252639E-02   1.2874564E-02 
   1.2506655E-02   1.2148635E-02   1.1800233E-02   1.1461190E-02 
   1.1131250E-02   1.0810168E-02   1.0497700E-02   1.0193614E-02 
   9.8976828E-03   9.6096825E-03   9.3293991E-03   9.0566222E-03 
   8.7911477E-03   8.5327774E-03   8.2813175E-03   8.0365799E-03 
   7.7983816E-03   7.5665438E-03   7.3408931E-03   7.1212598E-03 
   6.9074794E-03   6.6993912E-03   6.4968388E-03   6.2996703E-03 
   6.1077364E-03   5.9208926E-03   5.7389978E-03   5.5619148E-03 
   5.3895083E-03   5.2216481E-03   5.0582062E-03   4.8990576E-03 
   4.7440813E-03   4.5931581E-03   4.4461722E-03   4.3030097E-03 
   4.1635609E-03   4.0277168E-03   3.8953722E-03   3.7664236E-03 
   3.6407700E-03   3.5183122E-03   3.3989542E-03   3.2826010E-03 
   3.1691599E-03   3.0585402E-03   2.9506530E-03   2.8454112E-03 
   2.7427296E-03   2.6425244E-03   2.5447134E-03   2.4492159E-03 
   2.3559530E-03   2.2648466E-03   2.1758210E-03   2.0888008E-03 
   2.0037123E-03   1.9204835E-03   1.8390430E-03   1.7593211E-03 
   1.6812494E-03   1.6047608E-03   1.5297899E-03   1.4562733E-03 
   1.3841491E-03   1.3133584E-03   1.2438450E-03   1.1755563E-03 
   1.1084444E-03   1.0424667E-03   9.7758789E-04   9.1378071E-04 
   8.5102860E-04   7.8932749E-04   7.2868844E-04   6.6914049E-04 
   6.1073358E-04   5.5354182E-04   4.9766671E-04   4.4324063E-04 
   3.9042940E-04   3.3943533E-04   2.9049919E-04   2.4390157E-04 
   1.9996347E-04   1.5904590E-04   1.2154844E-04   8.7906934E-05 
   5.8590234E-05   3.4096433E-05   1.4948682E-05   1.6911480E-06 
  -5.1146094E-06  -5.1146094E-06
    0.000000       9.6878549E-03   1.9111253E-02   2.8238181E-02 
   3.7043177E-02   4.5503311E-02   5.3598542E-02   6.1312035E-02 
   6.8630420E-02   7.5543933E-02   8.2046486E-02   8.8135660E-02 
   9.3812585E-02   9.9081762E-02   0.1039508       0.1084303     
   0.1125331       0.1162743       0.1196708       0.1227409     
   0.1255036       0.1279788       0.1301865       0.1321466     
   0.1338789       0.1354025       0.1367354       0.1378952     
   0.1388981       0.1397591       0.1404921       0.1411097     
   0.1416232       0.1420427       0.1423772       0.1426343     
   0.1428207       0.1429421       0.1430032       0.1430078     
   0.1429591       0.1428595       0.1427108       0.1425143     
   0.1422709       0.1419809       0.1416446       0.1412618     
   0.1408322       0.1403552       0.1398304       0.1392571     
   0.1386345       0.1379620       0.1372389       0.1364646     
   0.1356387       0.1347607       0.1338304       0.1328476     
   0.1318124       0.1307249       0.1295855       0.1283948     
   0.1271535       0.1258625       0.1245230       0.1231362     
   0.1217036       0.1202269       0.1187079       0.1171486     
   0.1155512       0.1139179       0.1122512       0.1105536     
   0.1088277       0.1070762       0.1053018       0.1035074     
   0.1016959       9.9869907E-02   9.8032445E-02   9.6186273E-02 
   9.4334178E-02   9.2478886E-02   9.0623058E-02   8.8769279E-02 
   8.6920045E-02   8.5077740E-02   8.3244666E-02   8.1423000E-02 
   7.9614773E-02   7.7821933E-02   7.6046266E-02   7.4289441E-02 
   7.2552994E-02   7.0838332E-02   6.9146715E-02   6.7479298E-02 
   6.5837093E-02   6.4220995E-02   6.2631786E-02   6.1070126E-02 
   5.9536580E-02   5.8031596E-02   5.6555532E-02   5.5108655E-02 
