  -47618.196349889411       0.50000812285190532                            NaN
  -47618.196011433407       0.50000953416323024                            NaN
  -47618.195934343887       0.50001090343277865                            NaN
  -47618.196088446392       0.50001223199849121                            NaN
  -47618.196446352929       0.50001352145703792                            NaN
  -47618.196983529764       0.50001477354465296                            NaN
  -47618.197678313314       0.50001599016384379                            NaN
  -47618.198511897004       0.50001717342323893                            NaN
  -47618.199468271770       0.50001832566171645                            NaN
  -47618.200534119736       0.50001944945928423                            NaN
  -47618.201698676014       0.50002054763946635                            NaN
  -47618.202953571366       0.50002162326572963                            NaN
  -47618.204292659204       0.50002267963373792                            NaN
  -47618.205711827046       0.50002372026068187                            NaN
  -47618.207208792599       0.50002474887296045                            NaN
  -47618.208782885762       0.50002576939293975                            NaN
  -47618.210434760746       0.50002678587801275                            NaN
  -47618.212165954115       0.50002780235061273                            NaN
  -47618.213978783984       0.50002882285292582                            NaN
  -47618.215876177703       0.50002985145177403                            NaN
  -47618.217861437188       0.50003089220781360                            NaN
  -47618.219938004579       0.50003194913993232                            NaN
  -47618.222109235867       0.50003302618765832                            NaN
  -47618.224378188905       0.50003412717453855                            NaN
  -47618.226747432986       0.50003525577467489                            NaN
  -47618.229218888351       0.50003641548363620                            NaN
  -47618.231793704414       0.50003760959406951                            NaN
  -47618.234472183758       0.50003884117589370                            NaN
  -47618.237253758176       0.50004011306040508                            NaN
  -47618.240137019813       0.50004142782773797                            NaN
  -47618.243119806109       0.50004278779687028                            NaN
  -47618.246199333822       0.50004419501757602                            NaN
  -47618.249372372607       0.50004565126396461                            NaN
  -47618.252635444485       0.50004715802923227                            NaN
  -47618.255985034266       0.50004871652169580                            NaN
  -47618.259417794092       0.50005032766217283                            NaN
  -47618.262930727782       0.50005199208298801                            NaN
  -47618.266521342004       0.50005371012902500                            NaN
  -47618.270187756680       0.50005548186114024                            NaN
  -47618.273928770970       0.50005730706227225                            NaN
  -47618.277743884988       0.50005918524649628                            NaN
  -47618.281633282240       0.50006111567099143                            NaN
  -47618.285597779279       0.50006309735087906                            NaN
  -47618.289638750604       0.50006512907661449                            NaN
  -47618.293758037566       0.50006720943354477                            NaN
  -47618.297957848743       0.50006933682315136                            NaN
  -47618.302240658362       0.50007150948552426                            NaN
  -47618.306609108055       0.50007372552252005                            NaN
  -47618.311065915041       0.50007598292117961                            NaN
  -47618.315613789062       0.50007827957705053                            NaN
  -47618.320255359220       0.50008061331695419                            NaN
  -47618.324993110349       0.50008298192107103                            NaN
  -47618.329829329305       0.50008538314399986                            NaN
  -47618.334766059415       0.50008781473467678                            NaN
  -47618.339805063086       0.50009027445499465                            NaN
  -47618.344947790887       0.50009276009700177                            NaN
  -47618.350195356914       0.50009526949860739                            NaN
  -47618.355548519074       0.50009780055771680                            NaN
  -47618.361007664345       0.50010035124474195                            NaN
  -47618.366572797662       0.50010291961347253                            NaN
  -47618.372243535377       0.50010550381028684                            NaN
  -47618.378019101379       0.50010810208175260                            NaN
  -47618.383898327345       0.50011071278057528                            NaN
  -47618.389879655842       0.50011333437001004                            NaN
  -47618.395961147166       0.50011596542676073                            NaN
  -47618.402140488935       0.50011860464246660                            NaN
  -47618.408415009755       0.50012125082383019                            NaN
  -47618.414781695756       0.50012390289149478                            NaN
  -47618.421237211172       0.50012655987767829                            NaN
  -47618.427777922901       0.50012922092267176                            NaN
  -47618.434399931473       0.50013188527006602                            NaN
  -47618.441099110001       0.50013455226073655                            NaN
  -47618.447871150209       0.50013722132574057                            NaN
  -47618.454711614737       0.50013989197833220                            NaN
  -47618.461615999986       0.50014256380486266                            NaN
  -47618.468579811852       0.50014523645429643                            NaN
  -47618.475598628655       0.50014790962681899                            NaN
  -47618.482668151119       0.50015058305972160                            NaN
  -47618.489737673583       0.50015325649262421                            NaN
  -47617.035793285380       0.50000000000000000        0.0000000000000000     
  -47617.035793285380       0.50000198429349718                            NaN
  -47617.034109714674       0.50000363397952663                            NaN
  -47617.032810968885       0.50000517431768177                            NaN
  -47617.031862450007       0.50000666516425407                            NaN
  -47617.031229902204       0.50000811386267374                            NaN
  -47617.030880143589       0.50000952024819600                            NaN
  -47617.030781864320       0.50001088490638324                            NaN
  -47617.030906190914       0.50001220916295819                            NaN
  -47617.031226910374       0.50001349459597511                            NaN
  -47617.031720524719       0.50001474291600001                            NaN
  -47617.032366267245       0.50001595599479676                            NaN
  -47617.033146101159       0.50001713590669916                            NaN
  -47617.034044674409       0.50001828495361589                            NaN
  -47617.035049224083       0.50001940567685665                            NaN
  -47617.036149445812       0.50002050086072447                            NaN
  -47617.037337342896       0.50002157353044119                            NaN
  -47617.038607062124       0.50002262694565602                            NaN
  -47617.039954715845       0.50002366459096281                            NaN
  -47617.041378190421       0.50002469016461448                            NaN
  -47617.042876942229       0.50002570756618825                            NaN
  -47617.044451727234       0.50002672083625277                            NaN
  -47617.046104183741       0.50002773398599665                            NaN
  -47617.047836738609       0.50002875105059630                            NaN
  -47617.049652447276       0.50002977609382859                            NaN
  -47617.051554773221       0.50003081317712494                            NaN
  -47617.053547367097       0.50003186632368080                            NaN
  -47617.055633851865       0.50003293948033378                            NaN
  -47617.057817619396       0.50003403648036682                            NaN
  -47617.060101645242       0.50003516100953427                            NaN
  -47617.062488328229       0.50003631657651182                            NaN
  -47617.064979363429       0.50003750648819367                            NaN
  -47617.067575654852       0.50003873382966835                            NaN
  -47617.070277274266       0.50004000144826388                            NaN
  -47617.073083469571       0.50004131194097279                            NaN
  -47617.075992723534       0.50004266764449024                            NaN
  -47617.079002859457       0.50004407062720335                            NaN
  -47617.082111186974       0.50004552268268632                            NaN
  -47617.085314676922       0.50004702532439971                            NaN
  -47617.088610152699       0.50004857978151762                            NaN
  -47617.091994482747       0.50005018699604720                            NaN
  -47617.095464760750       0.50005184762151111                            NaN
  -47617.099018460845       0.50005356202357953                            NaN
  -47617.102653558883       0.50005533028307192                            NaN
  -47617.106368614681       0.50005715220167068                            NaN
  -47617.110162813595       0.50005902731056873                            NaN
  -47617.114035969942       0.50006095488218616                            NaN
  -47617.117988497354       0.50006293394474755                            NaN
  -47617.122021352567       0.50006496329956696                            NaN
  -47617.126135960127       0.50006704154054171                            NaN
  -47617.130334125592       0.50006916707544424                            NaN
  -47617.134617942895       0.50007133814847560                            NaN
  -47617.138989702420       0.50007355286357424                            NaN
  -47617.143451802156       0.50007580920801376                            NaN
  -47617.148006665921       0.50007810507589312                            NaN
  -47617.152656669401       0.50008043829113435                            NaN
  -47617.157404074926       0.50008280662972782                            NaN
  -47617.162250974943       0.50008520784099275                            NaN
  -47617.167199243908       0.50008763966765779                            NaN
  -47617.172250497460       0.50009009986463793                            NaN
  -47617.177406059069       0.50009258621634844                            NaN
  -47617.182666932335       0.50009509655254014                            NaN
  -47617.188033779152       0.50009762876250263                            NaN
  -47617.193506902637       0.50010018080768148                            NaN
  -47617.199086234737       0.50010275073257815                            NaN
  -47617.204771327924       0.50010533667403512                            NaN
  -47617.210561350585       0.50010793686886346                            NaN
  -47617.216455086505       0.50011054965982060                            NaN
  -47617.222450937501       0.50011317350005846                            NaN
  -47617.228546930062       0.50011580695603963                            NaN
  -47617.234740725260       0.50011844870904110                            NaN
  -47617.241029632409       0.50012109755530088                            NaN
  -47617.247410626260       0.50012375240492202                            NaN
  -47617.253880368327       0.50012641227953258                            NaN
  -47617.260435232012       0.50012907630882819                            NaN
  -47617.267071334398       0.50013174372582447                            NaN
  -47617.273784576159       0.50013441386088608                            NaN
  -47617.280570689894       0.50013708613459706                            NaN
  -47617.287425293936       0.50013976004980876                            NaN
  -47617.294343956353       0.50014243518262402                            NaN
  -47617.301322275627       0.50014511117182758                            NaN
  -47617.308355950685       0.50014778770736679                            NaN
  -47617.315440837585       0.50015046451586764                            NaN
  -47617.322525724485       0.50015314132436850                            NaN
  -47615.924351019989       0.50000000000000000        0.0000000000000000     
  -47615.924351019989       0.50000198535552576                            NaN
  -47615.922707594043       0.50000363057002861                            NaN
  -47615.921435907701       0.50000516464271505                            NaN
  -47615.920501725966       0.50000664913906689                            NaN
  -47615.919871888800       0.50000809180527606                            NaN
  -47615.919514466768       0.50000949252201599                            NaN
  -47615.919399394174       0.50001085186200134                            NaN
  -47615.919498979616       0.50001217113101171                            NaN
  -47615.919788094208       0.50001345188349822                            NaN
  -47615.920244204972       0.50001469580328517                            NaN
  -47615.920847385489       0.50001590473358815                            NaN
  -47615.921580322589       0.50001708071906448                            NaN
  -47615.922428283338       0.50001822603080426                            NaN
  -47615.923379028653       0.50001934317845276                            NaN
  -47615.924422688055       0.50002043491463866                            NaN
  -47615.925551614906       0.50002150423387404                            NaN
  -47615.926760230075       0.50002255436689846                            NaN
  -47615.928044854423       0.50002358877186681                            NaN
  -47615.929403528826       0.50002461112360130                            NaN
  -47615.930835822655       0.50002562530173900                            NaN
  -47615.932342579035       0.50002663533073410                            NaN
  -47615.933925519588       0.50002764520947007                            NaN
  -47615.935587156870       0.50002865896387605                            NaN
  -47615.937330645203       0.50002968065124198                            NaN
  -47615.939159572765       0.50003071432924873                            NaN
  -47615.941077752708       0.50003176401987359                            NaN
  -47615.943089018692       0.50003283367103935                            NaN
  -47615.945197030014       0.50003392711911809                            NaN
  -47615.947405091458       0.50003504805468957                            NaN
  -47615.949715994837       0.50003619999272408                            NaN
  -47615.952131888807       0.50003738624774197                            NaN
  -47615.954654183930       0.50003860991368843                            NaN
  -47615.957283498356       0.50003987384795145                            NaN
  -47615.960019648825       0.50004118065882275                            NaN
  -47615.962861687854       0.50004253269555710                            NaN
  -47615.965807986009       0.50004393204042041                            NaN
  -47615.968856353596       0.50004538050214997                            NaN
  -47615.972004193492       0.50004687961058170                            NaN
  -47615.975248673916       0.50004843061233895                            NaN
  -47615.978586907935       0.50005003446767826                            NaN
  -47615.982016127120       0.50005169184888398                            NaN
  -47615.985533836734       0.50005340314049684                            NaN
  -47615.989137943412       0.50005516844192033                            NaN
  -47615.992826848917       0.50005698757272210                            NaN
  -47615.996599506871       0.50005886008090594                            NaN
  -47616.000455443471       0.50006078525428066                            NaN
  -47616.004394745374       0.50006276213477552                            NaN
  -47616.008418020137       0.50006478953553213                            NaN
  -47616.012526335697       0.50006686606029582                            NaN
  -47616.016721145555       0.50006899012466444                            NaN
  -47616.021004205868       0.50007115997866269                            NaN
  -47616.025377489786       0.50007337373014038                            NaN
  -47616.029843102893       0.50007562936849048                            NaN
  -47616.034403203397       0.50007792478827151                            NaN
  -47616.039059928742       0.50008025781235610                            NaN
  -47616.043815329300       0.50008262621435384                            NaN
  -47616.048671310506       0.50008502774001184                            NaN
  -47616.053629582311       0.50008746012744021                            NaN
  -47616.058691616097       0.50008992112604644                            NaN
  -47616.063858609123       0.50009240851393055                            NaN
  -47616.069131454205       0.50009492011386070                            NaN
  -47616.074510716069       0.50009745380754411                            NaN
  -47616.079996612440       0.50010000754831185                            NaN
  -47616.085589000009       0.50010257937210478                            NaN
  -47616.091287364994       0.50010516740679367                            NaN
  -47616.097090817733       0.50010776987984074                            NaN
  -47616.102998091170       0.50011038512434536                            NaN
  -47616.109007543520       0.50011301158348576                            NaN
  -47616.115117164351       0.50011564781349360                            NaN
  -47616.121324584630       0.50011829248517858                            NaN
  -47616.127627090740       0.50012094438409660                            NaN
  -47616.134021642043       0.50012360240947773                            NaN
  -47616.140504892617       0.50012626557193829                            NaN
  -47616.147073217217       0.50012893299005046                            NaN
  -47616.153722743555       0.50013160388565225                            NaN
  -47616.160449392977       0.50013427757791606                            NaN
  -47616.167248930695       0.50013695347622611                            NaN
  -47616.174117021008       0.50013963107225656                            NaN
  -47616.181049292572       0.50014230993106101                            NaN
  -47616.188041423986       0.50014498968045740                            NaN
  -47616.195089222747       0.50014766999944127                            NaN
  -47616.202188699215       0.50015035060351931                            NaN
  -47616.209288175683       0.50015303120759735                            NaN
  -47614.840304032128       0.50000000000000000        0.0000000000000000     
  -47614.840304032128       0.50000197684744996                            NaN
  -47614.838700015061       0.50000361474892108                            NaN
  -47614.837456131594       0.50000514130680274                            NaN
  -47614.836538008298       0.50000661845531913                            NaN
  -47614.835913316107       0.50000805414234595                            NaN
  -47614.835551235243       0.50000944828310145                            NaN
  -47614.835422852979       0.50001080143381604                            NaN
  -47614.835501587906       0.50001211487401087                            NaN
  -47614.835763336392       0.50001339013092183                            NaN
  -47614.836186484194       0.50001462886176640                            NaN
  -47614.836751909941       0.50001583288437024                            NaN
  -47614.837442995777       0.50001700421911810                            NaN
  -47614.838245603845       0.50001814511345666                            NaN
  -47614.839147997183       0.50001925805375780                            NaN
  -47614.840140720567       0.50002034576992238                            NaN
  -47614.841216461638       0.50002141123461374                            NaN
  -47614.842369902595       0.50002245765783770                            NaN
  -47614.843597562140       0.50002348847825218                            NaN
  -47614.844897626528       0.50002450735246529                            NaN
  -47614.846269769550       0.50002551814309482                            NaN
  -47614.847714911877       0.50002652485882459                            NaN
  -47614.849234846006       0.50002753148454304                            NaN
  -47614.850832154560       0.50002854203376834                            NaN
  -47614.852510070741       0.50002956055277470                            NaN
  -47614.854272282180       0.50003059108960768                            NaN
  -47614.856122732628       0.50003163765806180                            NaN
  -47614.858065427608       0.50003270419938461                            NaN
  -47614.860104247316       0.50003379454487296                            NaN
  -47614.862242772389       0.50003491238158437                            NaN
  -47614.864484127509       0.50003606122265176                            NaN
  -47614.866830850297       0.50003724438244135                            NaN
  -47614.869284790708       0.50003846495646820                            NaN
  -47614.871847046903       0.50003972580550082                            NaN
  -47614.874517942022       0.50004102954307428                            NaN
  -47614.877297043888       0.50004237852558253                            NaN
  -47614.880183226953       0.50004377484436890                            NaN
  -47614.883174773073       0.50004522031914267                            NaN
  -47614.886269504030       0.50004671649250343                            NaN
  -47614.889464936794       0.50004826462545693                            NaN
  -47614.892758449358       0.50004986569401666                            NaN
  -47614.896147446263       0.50005152038724920                            NaN
  -47614.899629511143       0.50005322910715333                            NaN
  -47614.903202537484       0.50005499197082415                            NaN
  -47614.906864830409       0.50005680881531522                            NaN
  -47614.910615175118       0.50005867920552971                            NaN
  -47614.914452871715       0.50006060244517836                            NaN
  -47614.918377738315       0.50006257759080530                            NaN
  -47614.922390086285       0.50006460346861714                            NaN
  -47614.926490673490       0.50006667869369659                            NaN
  -47614.930680640915       0.50006880169115664                            NaN
  -47614.934961439518       0.50007097071868589                            NaN
  -47614.939334751201       0.50007318388995881                            NaN
  -47614.943802409325       0.50007543919841924                            NaN
  -47614.948366321689       0.50007773454099691                            NaN
  -47614.953028398144       0.50008006774138203                            NaN
  -47614.957790484448       0.50008243657257334                            NaN
  -47614.962654303425       0.50008483877840026                            NaN
  -47614.967621402684       0.50008727209390513                            NaN
  -47614.972693110169       0.50008973426436065                            NaN
  -47614.977870496077       0.50009222306280732                            NaN
  -47614.983154340996       0.50009473630610912                            NaN
  -47614.988545110231       0.50009727186931385                            NaN
  -47614.994042933511       0.50009982769840888                            NaN
  -47614.999647589400       0.50010240182137955                            NaN
  -47615.005358494840       0.50010499235756900                            NaN
  -47615.011174698702       0.50010759752541056                            NaN
  -47615.017094880008       0.50011021564848412                            NaN
  -47615.023117349818       0.50011284516003163                            NaN
  -47615.029240057418       0.50011548460593824                            NaN
  -47615.035460600186       0.50011813264631089                            NaN
  -47615.041776237835       0.50012078805567817                            NaN
  -47615.048183910279       0.50012344972195888                            NaN
  -47615.054680259971       0.50012611664419881                            NaN
  -47615.061261658346       0.50012878792919746                            NaN
  -47615.067924238523       0.50013146278688958                            NaN
  -47615.074663936830       0.50013414052444161                            NaN
  -47615.081476544270       0.50013682053917763                            NaN
  -47615.088357762928       0.50013950231071758                            NaN
  -47615.095303273229       0.50014218539211985                            NaN
  -47615.102308823487       0.50014486939932601                            NaN
  -47615.109370319107       0.50014755399954147                            NaN
  -47615.116483921673       0.50015023889655663                            NaN
  -47615.123597524238       0.50015292379357179                            NaN
  -47613.756154390161       0.50000000000000000        0.0000000000000000     
  -47613.756154390161       0.50000195824250881                            NaN
  -47613.754591423822       0.50000358571320513                            NaN
  -47613.753377240675       0.50000510330819070                            NaN
  -47613.752477365771       0.50000657193376452                            NaN
  -47613.751860264871       0.50000799952580732                            NaN
  -47613.751496205696       0.50000938602093359                            NaN
  -47613.751357407273       0.50001073195501844                            NaN
  -47613.751418371525       0.50001203857515408                            NaN
  -47613.751655993263       0.50001330737791339                            NaN
  -47613.752049556453       0.50001453999412859                            NaN
  -47613.752580731205       0.50001573821918432                            NaN
  -47613.753233585172       0.50001690405430299                            NaN
  -47613.753994565282       0.50001803973028580                            NaN
  -47613.754852426151       0.50001914771865452                            NaN
  -47613.755798117752       0.50002023073563717                            NaN
  -47613.756824653850       0.50002129174094634                            NaN
  -47613.757926971492       0.50002233393199336                            NaN
  -47613.759101782212       0.50002336073475506                            NaN
  -47613.760347413059       0.50002437579259640                            NaN
  -47613.761663637415       0.50002538295375909                            NaN
  -47613.763051447626       0.50002638621113127                            NaN
  -47613.764512698915       0.50002738953346815                            NaN
  -47613.766050033257       0.50002839691825529                            NaN
  -47613.767666748958       0.50002941239570675                            NaN
  -47613.769366615204       0.50003043999782504                            NaN
  -47613.771153684153       0.50003148372270467                            NaN
  -47613.773032105761       0.50003254749664605                            NaN
  -47613.775005948723       0.50003363513712862                            NaN
  -47613.777079031810       0.50003475031895628                            NaN
  -47613.779254770852       0.50003589654486258                            NaN
  -47613.781536047245       0.50003707712096201                            NaN
  -47613.783925103628       0.50003829513686382                            NaN
  -47613.786423472156       0.50003955344990492                            NaN
  -47613.789031939472       0.50004085467279391                            NaN
  -47613.791750551412       0.50004220116374487                            NaN
  -47613.794578657449       0.50004359501854478                            NaN
  -47613.797514992548       0.50004503806392897                            NaN
  -47613.800557790993       0.50004653185196235                            NaN
  -47613.803704924503       0.50004807765534409                            NaN
  -47613.806954054671       0.50004967646372445                            NaN
  -47613.810302788392       0.50005132898141558                            NaN
  -47613.813748826404       0.50005303562685732                            NaN
  -47613.817290094434       0.50005479653432816                            NaN
  -47613.820924850123       0.50005661155838010                            NaN
  -47613.824651760719       0.50005848028123223                            NaN
  -47613.828469949505       0.50006040202334379                            NaN
  -47613.832379012078       0.50006237585705593                            NaN
  -47613.836379005079       0.50006440062311175                            NaN
  -47613.840470412215       0.50006647494963097                            NaN
  -47613.844654092267       0.50006859727310804                            NaN
  -47613.848931215165       0.50007076586085131                            NaN
  -47613.853303190575       0.50007297883435431                            NaN
  -47613.857771593597       0.50007523419311461                            NaN
  -47613.862338091356       0.50007752983838216                            NaN
  -47613.867004372354       0.50007986359652912                            NaN
  -47613.871772081140       0.50008223324168566                            NaN
  -47613.876642758834       0.50008463651739543                            NaN
  -47613.881617790285       0.50008707115709050                            NaN
  -47613.886698357870       0.50008953490321706                            NaN
  -47613.891885401841       0.50009202552489895                            NaN
  -47613.897179587046       0.50009454083405447                            NaN
  -47613.902581275543       0.50009707869986941                            NaN
  -47613.908090504723       0.50009963706160576                            NaN
  -47613.913706970707       0.50010221393974208                            NaN
  -47613.919430016707       0.50010480744538510                            NaN
  -47613.925258625939       0.50010741578805373                            NaN
  -47613.931191419033       0.50011003728178782                            NaN
  -47613.937226655762       0.50011267034970763                            NaN
  -47613.943362240811       0.50011531352704963                            NaN
  -47613.949595733800       0.50011796546277687                            NaN
  -47613.955924363647       0.50012062491982456                            NaN
  -47613.962345046573       0.50012329077412732                            NaN
  -47613.968854408973       0.50012596201239079                            NaN
  -47613.975448814359       0.50012863772877170                            NaN
  -47613.982124396425       0.50013131712032444                            NaN
  -47613.988877101394       0.50013399948117154                            NaN
  -47613.995702739951       0.50013668419548507                            NaN
  -47614.002597045117       0.50013937072970160                            NaN
  -47614.009555741432       0.50014205862372452                            NaN
  -47614.016574638001       0.50014474748045257                            NaN
  -47614.023649727736       0.50014743695423780                            NaN
  -47614.030777315049       0.50015012673633619                            NaN
  -47614.037904902361       0.50015281651843457                            NaN
  -47612.644393312788       0.50000000000000000        0.0000000000000000     
  -47612.644393312788       0.50000193007049631                            NaN
  -47612.642875433943       0.50000354391569812                            NaN
  -47612.641694130609       0.50000505092225278                            NaN
  -47612.640815358143       0.50000650967126292                            NaN
  -47612.640208548066       0.50000792788684523                            NaN
  -47612.639845137361       0.50000930551416178                            NaN
  -47612.639698518236       0.50001064306380039                            NaN
  -47612.639744291570       0.50001194174311803                            NaN
  -47612.639960355278       0.50001320301343510                            NaN
  -47612.640326895089       0.50001442847824784                            NaN
  -47612.640826379335       0.50001561991220034                            NaN
  -47612.641443567773       0.50001677930112720                            NaN
  -47612.642165495592       0.50001790886487296                            NaN
  -47612.642981409052       0.50001901106716984                            NaN
  -47612.643882662218       0.50002008861832103                            NaN
  -47612.644862594025       0.50002114447274792                            NaN
  -47612.645916395966       0.50002218182220415                            NaN
  -47612.647040972006       0.50002320408572920                            NaN
  -47612.648234789172       0.50002421489754778                            NaN
  -47612.649497718790       0.50002521809350564                            NaN
  -47612.650830821927       0.50002621765025645                            NaN
  -47612.652236011163       0.50002721751814094                            NaN
  -47612.653715980618       0.50002822167498251                            NaN
  -47612.655274083809       0.50002923413003431                            NaN
  -47612.656914158724       0.50003025889317532                            NaN
  -47612.658640349720       0.50003129993971118                            NaN
  -47612.660456931670       0.50003236117320760                            NaN
  -47612.662368138437       0.50003344638920666                            NaN
  -47612.664378000387       0.50003455924210993                            NaN
  -47612.666490194941       0.50003570321633684                            NaN
  -47612.668707916004       0.50003688160222914                            NaN
  -47612.671033766899       0.50003809747655947                            NaN
  -47612.673469682508       0.50003935368698760                            NaN
  -47612.676016884710       0.50004065283979837                            NaN
  -47612.678675873816       0.50004199729014132                            NaN
  -47612.681446457435       0.50004338913405555                            NaN
  -47612.684327814990       0.50004483020174306                            NaN
  -47612.687318594006       0.50004632205178312                            NaN
  -47612.690417031612       0.50004786596621542                            NaN
  -47612.693621092832       0.50004946294655439                            NaN
  -47612.696928615675       0.50005111371110900                            NaN
  -47612.700337453367       0.50005281869404339                            NaN
  -47612.703845604163       0.50005457804660491                            NaN
  -47612.707451321228       0.50005639164107218                            NaN
  -47612.711153196986       0.50005825907767676                            NaN
  -47612.714950219532       0.50006017969468064                            NaN
  -47612.718841800204       0.50006215258161990                            NaN
  -47612.722827775098       0.50006417659541924                            NaN
  -47612.726908382436       0.50006625037910202                            NaN
  -47612.731084222287       0.50006837238253898                            NaN
  -47612.735356201803       0.50007054088472902                            NaN
  -47612.739725471642       0.50007275401708540                            NaN
  -47612.744193357619       0.50007500978720953                            NaN
  -47612.748761291325       0.50007730610265599                            NaN
  -47612.753430741985       0.50007964079435108                            NaN
  -47612.758203152480       0.50008201163929944                            NaN
  -47612.763079879995       0.50008441638232859                            NaN
  -47612.768062142713       0.50008685275666431                            NaN
  -47612.773150972753       0.50008931850314609                            NaN
  -47612.778347174899       0.50009181138800485                            NaN
  -47612.783651292426       0.50009432921904262                            NaN
  -47612.789063577875       0.50009686986021884                            NaN
  -47612.794583970055       0.50009943124452128                            NaN
  -47612.800212076516       0.50010201138516708                            NaN
  -47612.805947160610       0.50010460838510928                            NaN
  -47612.811788133877       0.50010722044484068                            NaN
  -47612.817733552787       0.50010984586859530                            NaN
  -47612.823781620158       0.50011248306894185                            NaN
  -47612.829930190768       0.50011513056987855                            NaN
  -47612.836176781253       0.50011778700850029                            NaN
  -47612.842518584584       0.50012045113530501                            NaN
  -47612.848952488421       0.50012312181325580                            NaN
  -47612.855475098106       0.50012579801563795                            NaN
  -47612.862082764157       0.50012847882277711                            NaN
  -47612.868771616064       0.50013116341755026                            NaN
  -47612.875537604676       0.50013385107966002                            NaN
  -47612.882376554728       0.50013654117871131                            NaN
  -47612.889284223689       0.50013923316649245                            NaN
  -47612.896256373155       0.50014192656824963                            NaN
  -47612.903288864443       0.50014462097235679                            NaN
  -47612.910377766850       0.50014731601891871                            NaN
  -47612.917519511568       0.50015001138550241                            NaN
  -47612.924661256286       0.50015270675208612                            NaN
  -47611.478622481023       0.50000000000000000        0.0000000000000000     
  -47611.478622481023       0.50000189379380089                            NaN
  -47611.477155851928       0.50000349093606111                            NaN
  -47611.476011905732       0.50000498557991024                            NaN
  -47611.475157880574       0.50000643292752711                            NaN
  -47611.474564501958       0.50000784032997181                            NaN
  -47611.474204540114       0.50000920773061219                            NaN
  -47611.474052654681       0.50001053560799180                            NaN
  -47611.474085599468       0.50001182512029341                            NaN
  -47611.474282309078       0.50001307768684455                            NaN
  -47611.474623896960       0.50001429488063431                            NaN
  -47611.475093652960       0.50001547845517491                            NaN
  -47611.475677049326       0.50001663038257571                            NaN
  -47611.476361724810       0.50001775287500838                            NaN
  -47611.477137427639       0.50001884839297639                            NaN
  -47611.477995923240       0.50001991964604298                            NaN
  -47611.478930881131       0.50002096958857878                            NaN
  -47611.479937751828       0.50002200141145015                            NaN
  -47611.481013635166       0.50002301853063524                            NaN
  -47611.482157140490       0.50002402457383344                            NaN
  -47611.483368237874       0.50002502336547427                            NaN
  -47611.484648055994       0.50002601886519260                            NaN
  -47611.485998561817       0.50002701500266444                            NaN
  -47611.487422496422       0.50002801573286382                            NaN
  -47611.488923261313       0.50002902503993485                            NaN
  -47611.490504753514       0.50003004690655983                            NaN
  -47611.492171197504       0.50003108527946960                            NaN
  -47611.493926978088       0.50003214403318519                            NaN
  -47611.495776477095       0.50003322693477470                            NaN
  -47611.497723916917       0.50003433761161586                            NaN
  -47611.499773215306       0.50003547952339766                            NaN
  -47611.501927856356       0.50003665593860880                            NaN
  -47611.504190781823       0.50003786991552435                            NaN
  -47611.506564308555       0.50003912428693709                            NaN
  -47611.509050075540       0.50004042164809115                            NaN
  -47611.511649023894       0.50004176434695879                            NaN
  -47611.514361411500       0.50004315447625070                            NaN
  -47611.517186861543       0.50004459386657607                            NaN
  -47611.520124441959       0.50004608408049300                            NaN
  -47611.523172770503       0.50004762640733702                            NaN
  -47611.526330138899       0.50004922185892442                            NaN
  -47611.529594646294       0.50005087116651070                            NaN
  -47611.532964333979       0.50005257477940546                            NaN
  -47611.536437311930       0.50005433286573031                            NaN
  -47611.540011869482       0.50005614531585463                            NaN
  -47611.543686564866       0.50005801174878928                            NaN
  -47611.547460289199       0.50005993152177253                            NaN
  -47611.551332304705       0.50006190374300274                            NaN
  -47611.555302256827       0.50006392728735616                            NaN
  -47611.559370163712       0.50006600081471342                            NaN
  -47611.563536386275       0.50006812279040558                            NaN
  -47611.567801583587       0.50007029150727689                            NaN
  -47611.572166657075       0.50007250510882095                            NaN
  -47611.576632688739       0.50007476161285813                            NaN
  -47611.581200876411       0.50007705893527210                            NaN
  -47611.585872469004       0.50007939491343001                            NaN
  -47611.590648704150       0.50008176732894460                            NaN
  -47611.595530749830       0.50008417392947080                            NaN
  -47611.600519650965       0.50008661244937103                            NaN
  -47611.605616281740       0.50008908062902568                            NaN
  -47611.610821303606       0.50009157623267408                            NaN
  -47611.616135129618       0.50009409706471264                            NaN
  -47611.621557894352       0.50009664098434348                            NaN
  -47611.627089429618       0.50009920591853607                            NaN
  -47611.632729245837       0.50010178987330423                            NaN
  -47611.638476518434       0.50010439094327874                            NaN
  -47611.644330079289       0.50010700731957458                            NaN
  -47611.650288413119       0.50010963729607383                            NaN
  -47611.656349658559       0.50011227927406321                            NaN
  -47611.662511613402       0.50011493176541544                            NaN
  -47611.668771744808       0.50011759339429529                            NaN
