   -13.27497639397523        0.9999804839763717        1.7487403262286299E-008
   -13.28052676373654        0.9999807941750182        1.7478804486311027E-008
   -13.28609161695489        0.9999811028766459        1.7470446236358529E-008
   -13.29167104692221        0.9999814100876969        1.7462321267905497E-008
   -13.29726514316678        0.9999817158151383        1.7454422558928604E-008
   -13.30287399145401        0.9999820200664415        1.7446743301294438E-008
   -13.30849767379145        0.9999823228495592        1.7439276892518825E-008
   -13.31413626843760        0.9999826241729050        1.7432016927875627E-008
   -13.31978984991427        0.9999829240453325        1.7424957192836300E-008
   -13.32545848902210        0.9999832224761162        1.7418091655822645E-008
   -13.33114225285929        0.9999835194749315        1.7411414461256155E-008
   -13.33684120484358        0.9999838150518352        1.7404919922888579E-008
   -13.34255540473600        0.9999841092172497        1.7398602517398818E-008
   -13.34828490866827        0.9999844019819427        1.7392456878242522E-008
   -13.35402976917188        0.9999846933570113        1.7386477789741264E-008
   -13.35979003520942        0.9999849833538667        1.7380660181398991E-008
   -13.36556575220822        0.9999852719842167        1.7374999122434134E-008
   -13.37135696209565        0.9999855592600497        1.7369489816516417E-008
   -13.37716370333641        0.9999858451936222        1.7364127596698044E-008
   -13.38298601097125        0.9999861297974424        1.7358907920529616E-008
   -13.38882391665736        0.9999864130842577        1.7353826365351633E-008
   -13.39467744871023        0.9999866950670397        1.7348878623753325E-008
   -13.40054663214673        0.9999869757589718        1.7344060499191260E-008
   -13.40643148872943        0.9999872551734382        1.7339367901760906E-008
   -13.41233203701222        0.9999875333240106        1.7334796844115651E-008
   -13.41824829238672        0.9999878102244365        1.7330343437528937E-008
   -13.42418026713005        0.9999880858886274        1.7326003888097075E-008
   -13.43012797045314        0.9999883603306494        1.7321774493082392E-008
   -13.43609140855011        0.9999886335647122        1.7317651637399629E-008
   -13.44207058464836        0.9999889056051593        1.7313631790252385E-008
   -13.44806549905955        0.9999891764664576        1.7309711501931827E-008
   -13.45407614923079        0.9999894461631899        1.7305887400797075E-008
   -13.46010252979718        0.9999897147100442        1.7302156190466011E-008
   -13.46614463263428        0.9999899821218049        1.7298514647257440E-008
   -13.47220244691141        0.9999902484133466        1.7294959617941419E-008
   -13.47827595914530        0.9999905135996258        1.7291488017874413E-008
   -13.48436515325455        0.9999907776956721        1.7288096829621010E-008
   -13.49047001061378        0.9999910407165826        1.7284783102195123E-008
   -13.49659051010903        0.9999913026775162        1.7281543951090265E-008
   -13.50272662819257        0.9999915635936847        1.7278376559313112E-008
   -13.50887833893859        0.9999918234803505        1.7275278179684868E-008
   -13.51504561409881        0.9999920823528213        1.7272246138731188E-008
   -13.52122842315842        0.9999923402264450        1.7269277842541833E-008
   -13.52742673339179        0.9999925971166109        1.7266370785041785E-008
   -13.53364050991848        0.9999928530387465        1.7263522559171544E-008
   -13.53986971575945        0.9999931080083194        1.7260730871518878E-008
   -13.54611431189291        0.9999933620408430        1.7257993560966885E-008
   -13.55237425731029        0.9999936151518838        1.7255308621911988E-008
   -13.55864950907209        0.9999938673570742        1.7252674232544906E-008
   -13.56494002236327        0.9999941186721311        1.7250088788560189E-008
   -13.57124575054830        0.9999943691128838        1.7247550942445222E-008
   -13.57756664522533        0.9999946186953109        1.7245059648178039E-008
   -13.58390265627898        0.9999948674355885        1.7242614210713829E-008
   -13.59025373193265        0.9999951153501564        1.7240214339045788E-008
   -13.59661981879919        0.9999953624558019        1.7237860200873520E-008
   -13.60300086193102        0.9999956087697650        1.7235552475996867E-008
   -13.60939680486942        0.9999958543098721        1.7233292404477651E-008
   -13.61580758969273        0.9999960990947019        1.7231081824392795E-008
   -13.62223315706431        0.9999963431437854        1.7228923192667124E-008
   -13.62867344627995        0.9999965864778481        1.7226819581062892E-008
   -13.63512839531573        0.9999968291191007        1.7224774637967052E-008
   -13.64159794087537        0.9999970710915841        1.7222792505214335E-008
   -13.64808201843169        0.9999973124215711        1.7220877677875660E-008
   -13.65458056225638        0.9999975531380361        1.7219034793785139E-008
   -13.66109350543686        0.9999977932731953        1.7217268338626273E-008
   -13.66762077989140        0.9999980328631232        1.7215582251685821E-008
   -13.67416231639865        0.9999982719484594        1.7213979416938053E-008
   -13.68071804463828        0.9999985105752216        1.7212461023949777E-008
   -13.68728789322286        0.9999987487957619        1.7211025783188936E-008
   -13.69387178971303        0.9999989866699048        1.7209668980639401E-008
   -13.70046966060555        0.9999992242663335        1.7208381357088669E-008
   -13.70708143125838        0.9999994616642658        1.7207147797948040E-008
   -13.71370702571564        0.9999996989554749        1.7205945819953689E-008
   -13.72033262017289        0.9999999362466840        1.7204743841959337E-008
   -13.40905148878153         1.000000000000000         0.000000000000000     
   -13.40905148878153        0.9999947252001797        8.4482257016514807E-015
   -13.40749996121296        0.9999898104276731        1.7907300067291492E-014
   -13.40605549523053        0.9999852358485393        2.9206388754755523E-014
   -13.40471773132929        0.9999809820924465        4.3321977671707313E-014
   -13.40348586049894        0.9999770308620988        6.1444432823729730E-014
   -13.40235909765484        0.9999733652658246        8.5056152319375403E-014
   -13.40133666919496        0.9999699698906362        1.1602483910264041E-013
   -13.40041780508541        0.9999668306784862        1.5671583248408413E-013
   -13.39960173136120        0.9999639346859176        2.1012791275487749E-013
   -13.39888766270744        0.9999612698009031        2.8005752836888849E-013
   -13.39827480063281        0.9999588244713227        3.7129697848393294E-013
   -13.39776234322541        0.9999565874778020        4.8987270036168973E-013
   -13.39734950408819        0.9999545477657609        6.4333044203149926E-013
   -13.39703552923661        0.9999526943392324        8.4107472135733647E-013
   -13.39681970135186        0.9999510162114441        1.0947705530851889E-012
   -13.39670132970237        0.9999495024028495        1.4188159292527058E-012
   -13.39667973242853        0.9999481419752383        1.8308939226972947E-012
   -13.39675421981873        0.9999469240902136        2.3526134990182287E-012
   -13.39692408374666        0.9999458380813430        3.0102481138161002E-012
   -13.39718859386959        0.9999448735311465        3.8355808785722778E-012
   -13.39754699848079        0.9999440203462603        4.8668644352336146E-012
   -13.39799852745906        0.9999432688261632        6.1499026191767775E-012
   -13.39854239554412        0.9999426097225276        7.7392594454889087E-012
   -13.39917780512258        0.9999420342875445        9.6995988601112415E-012
   -13.39990394832293        0.9999415343105099        1.2107155997512872E-011
   -13.40072000845744        0.9999411021426439        1.5051337332890745E-011
   -13.40162516088892        0.9999407307106316        1.8636443077123995E-011
   -13.40261857339684        0.9999404135197391        2.2983500424377703E-011
   -13.40369940614233        0.9999401446476175        2.8232190837578334E-011
   -13.40486681136947        0.9999399187300539        3.4542848487761996E-011
   -13.40611993299972        0.9999397309400126        4.2098500325257526E-011
   -13.40745790625599        0.9999395769613171        5.1106911167307928E-011
   -13.40887985739967        0.9999394529582767        6.1802589791962866E-011
   -13.41038490360289        0.9999393555424960        7.4448704527807160E-011
   -13.41197215292895        0.9999392817379792        8.9338849460669433E-011
   -13.41364070437028        0.9999392289455317        1.0679859541890205E-010
   -13.41538964789174        0.9999391949073029        1.2718675365971271E-010
   -13.41721806443882        0.9999391776721714        1.5089627500042997E-010
   -13.41912502588916        0.9999391755625304        1.7835470337886003E-010
   -13.42110959494146        0.9999391871428827        2.1002410085177326E-010
   -13.42317082494877        0.9999392111905362        2.4640036120818083E-010
   -13.42530775970969        0.9999392466685808        2.8801183202000618E-010
   -13.42751943323496        0.9999392927012236        3.3541717037128521E-010
   -13.42980486950683        0.9999393485514982        3.8920236593422487E-010
   -13.43216308224764        0.9999394136012938        4.4997687665409406E-010
   -13.43459307471005        0.9999394873336074        5.1836883712884414E-010
   -13.43709383949935        0.9999395693168968        5.9501931777516482E-010
   -13.43966435843433        0.9999396591913796        6.8057563388944317E-010
   -13.44230360245158        0.9999397566571221        7.7568372743363940E-010
   -13.44501053155566        0.9999398614637501        8.8097967036086920E-010
   -13.44778409481827        0.9999399734016222        9.9708036596113704E-010
   -13.45062323042785        0.9999400922942969        1.1245735533465017E-009
   -13.45352686579257        0.9999402179921497        1.2640072489774917E-009
   -13.45649391769941        0.9999403503669908        1.4158787871388712E-009
   -13.45952329253183        0.9999404893075577        1.5806236475079850E-009
   -13.46261388654899        0.9999406347157566        1.7586042813958263E-009
   -13.46576458622903        0.9999407865035473        1.9500991678498966E-009
   -13.46897426867814        0.9999409445903807        2.1552923456028202E-009
   -13.47224180210698        0.9999411089010959        2.3742636759286719E-009
   -13.47556604637475        0.9999412793642074        2.6069800940575498E-009
   -13.47894585360122        0.9999414559105181        2.8532881022926059E-009
   -13.48238006884551        0.9999416384720038        3.1129077459762455E-009
   -13.48586753082486        0.9999418269809243        3.3854282938053600E-009
   -13.48940707246900        0.9999420213691154        3.6703057983966603E-009
   -13.49299752128307        0.9999422215674725        3.9668626729446304E-009
   -13.49663770071936        0.9999424275056307        4.2742895532885124E-009
   -13.50032643142196        0.9999426391116657        4.5916493842961049E-009
   -13.50406253228129        0.9999428563118571        4.9178837624598976E-009
   -13.50784482151721        0.9999430790305167        5.2518215193907049E-009
   -13.51167211780783        0.9999433071898730        5.5921894587400273E-009
   -13.51554324145631        0.9999435407099989        5.9376251040407554E-009
   -13.51945701559032        0.9999437795087770        6.2866912619302799E-009
   -13.52341226738895        0.9999440235018934        6.6378921559540253E-009
   -13.52740782933174        0.9999442726028565        6.9896908423114116E-009
   -13.53144254046383        0.9999445267230336        7.3405275820211261E-009
   -13.53551524767196        0.9999447857717036        7.6888388153720881E-009
   -13.53962480696471        0.9999450496561250        8.0330763652435443E-009
   -13.54377008475191        0.9999453182816095        8.3717264866724537E-009
   -13.54794995911662        0.9999455915516078        8.7033283813231939E-009
   -13.55216332107435        0.9999458693678029        9.0264918073151094E-009
   -13.55640907581357        0.9999461516302071        9.3399134368623016E-009
   -13.56068614391181        0.9999464382372631        9.6423916456907144E-009
   -13.56499346252233        0.9999467290859515        9.9328394582070375E-009
   -13.56932998652582        0.9999470240719013        1.0210295419587978E-008
   -13.57369468964219        0.9999473230894999        1.0473932218792936E-008
   -13.57808656549827        0.9999476260320087        1.0723062943243589E-008
   -13.58250462864638        0.9999479327916779        1.0957144904726465E-008
   -13.58694791553046        0.9999482432598633        1.1175781035079684E-008
   -13.59141548539563        0.9999485573271429        1.1378718907583461E-008
   -13.59590642113820        0.9999488748834355        1.1565847493951053E-008
   -13.60041983009315        0.9999491958181175        1.1737191815844543E-008
   -13.60495484475675        0.9999495200201416        1.1892905692580965E-008
   -13.60951062344208        0.9999498473781504        1.2033262822071232E-008
   -13.61408635086602        0.9999501777805940        1.2158646459278750E-008
   -13.61868123866641        0.9999505111158455        1.2269537975136756E-008
   -13.62329452584860        0.9999508472723101        1.2366504588789464E-008
   -13.62792547916087        0.9999511861385397        1.2450186567395046E-008
   -13.63257339339905        0.9999515276033396        1.2521284181009432E-008
   -13.63723759164031        0.9999518715558784        1.2580544685974118E-008
   -13.64191742540707        0.9999522178857881        1.2628749589681985E-008
   -13.64661227476217        0.9999525664832704        1.2666702423682119E-008
   -13.65132154833653        0.9999529172391932        1.2695217222002459E-008
   -13.65604468329126        0.9999532700451867        1.2715107868571643E-008
   -13.66078114521588        0.9999536247937385        1.2727178442964642E-008
   -13.66553042796512        0.9999539813782798        1.2732214658591582E-008
   -13.67029205343672        0.9999543396932756        1.2730976453020468E-008
   -13.67506557129295        0.9999546996343047        1.2724191757371866E-008
   -13.67985055862850        0.9999550610981400        1.2712551441497675E-008
   -13.68464661958787        0.9999554239828236        1.2696705404637315E-008
   -13.68945338493533        0.9999557881877399        1.2677259757934498E-008
   -13.69427051158086        0.9999561536136816        1.2654775025917628E-008
   -13.69909768206468        0.9999565201629161        1.2629765278943941E-008
   -13.70393460400453        0.9999568877392431        1.2602698097667885E-008
   -13.70878100950843        0.9999572562480533        1.2573995263662185E-008
   -13.71363665455652        0.9999576255963795        1.2544034067118919E-008
   -13.71850131835503        0.9999579956929454        1.2513149122716405E-008
   -13.72337480266622        0.9999583664482107        1.2481634587815117E-008
   -13.72825693111653        0.9999587377744126        1.2449746682657438E-008
   -13.73314754848709        0.9999591095856012        1.2417706419688267E-008
   -13.73804651998919        0.9999594817976749        1.2385702457984941E-008
   -13.74295373052730        0.9999598543284079        1.2353894008605620E-008
   -13.74786908395327        0.9999602270974779        1.2322413726992302E-008
   -13.75279250231365        0.9999606000264881        1.2291370539002897E-008
   -13.75772392509326        0.9999609730389872        1.2260852357358949E-008
   -13.76266330845723        0.9999613460604828        1.2230928655002583E-008
   -13.76761062449394        0.9999617190184569        1.2201652870844194E-008
   -13.77256586046063        0.9999620918423731        1.2173064631494124E-008
   -13.77752901803439        0.9999624644636832        1.2145191779709369E-008
   -13.78250011257008        0.9999628368158310        1.2118052206400419E-008
   -13.78747917236643        0.9999632088342529        1.2091655488130287E-008
   -13.79246623794286        0.9999635804563747        1.2066004336127957E-008
   -13.79746136132768        0.9999639516216079        1.2041095865993092E-008
   -13.80246460535951        0.9999643222713404        1.2016922699568387E-008
   -13.80747604300257        0.9999646923489288        1.1993473911996293E-008
   -13.81249575667731        0.9999650617996851        1.1970735837860198E-008
   -13.81752383760730        0.9999654305708638        1.1948692750642295E-008
   -13.82256038518268        0.9999657986116439        1.1927327429613800E-008
   -13.82760550634150        0.9999661658731124        1.1906621627805425E-008
   -13.83265931496891        0.9999665323082424        1.1886556453975560E-008
   -13.83772193131515        0.9999668978718749        1.1867112680580133E-008
   -13.84279348143243        0.9999672625206927        1.1848270988719109E-008
   -13.84787409663090        0.9999676262131967        1.1830012159947598E-008
   -13.85296391295413        0.9999679889096814        1.1812317223740797E-008
   -13.85806307067396        0.9999683505722053        1.1795167568327439E-008
   -13.86317171380488        0.9999687111645641        1.1778545021583051E-008
   -13.86828998963809        0.9999690706522624        1.1762431907721276E-008
   -13.87341804829445        0.9999694290024826        1.1746811084650087E-008
   -13.87855604229690        0.9999697861840544        1.1731665966076724E-008
   -13.88370412616196        0.9999701421674216        1.1716980531752169E-008
   -13.88886245600959        0.9999704969246133        1.1702739328640613E-008
   -13.89403118919166        0.9999708504292071        1.1688927465278195E-008
   -13.89921048393842        0.9999712026563000        1.1675530601141384E-008
   -13.90440049902275        0.9999715535824710        1.1662534932472125E-008
   -13.90960139344157        0.9999719031857494        1.1649927175696395E-008
   -13.91481332611405        0.9999722514455804        1.1637694549317517E-008
   -13.92003645559657        0.9999725983427916        1.1625824754957780E-008
   -13.92527093981333        0.9999729438595573        1.1614305958054830E-008
   -13.93051693580259        0.9999732879793645        1.1603126768586326E-008
   -13.93577459947797        0.9999736306869798        1.1592276222091730E-008
   -13.94104408540427        0.9999739719684132        1.1581743761178733E-008
   -13.94632554658724        0.9999743118108858        1.1571519217639474E-008
   -13.95161913427714        0.9999746502027946        1.1561592795254440E-008
   -13.95692499778514        0.9999749871336808        1.1551955053326788E-008
   -13.96224328431250        0.9999753225941939        1.1542596890963901E-008
   -13.96757413879170        0.9999756565760600        1.1533509532104840E-008
   -13.97291770373930        0.9999759890720508        1.1524684511279252E-008
   -13.97827411911973        0.9999763200759469        1.1516113660074796E-008
   -13.98364352222021        0.9999766495825100        1.1507789094284839E-008
   -13.98902604753528        0.9999769775874494        1.1499703201704809E-008
   -13.99442182666167        0.9999773040873914        1.1491848630544323E-008
   -13.99983098820197        0.9999776290798499        1.1484218278421879E-008
   -14.00525365767770        0.9999779525631938        1.1476805281909343E-008
   -14.01068995745042        0.9999782745366199        1.1469603006594680E-008
   -14.01614000665113        0.9999785950001217        1.1462605037632529E-008
   -14.02160392111737        0.9999789139544644        1.1455805170754036E-008
   -14.02708181333744        0.9999792314011523        1.1449197403708726E-008
   -14.03257379240168        0.9999795473424060        1.1442775928113095E-008
   -14.03807996396011        0.9999798617811323        1.1436535121681993E-008
   -14.04360043018659        0.9999801747208994        1.1430469540820683E-008
   -14.04913528974859        0.9999804861659132        1.1424573913556636E-008
   -14.05468463778241        0.9999807961209890        1.1418843132791682E-008
   -14.06024856587421        0.9999811045915278        1.1413272249856455E-008
   -14.06582716204514        0.9999814115834954        1.1407856468350143E-008
   -14.07142051074191        0.9999817171033957        1.1402591138249703E-008
   -14.07702869283116        0.9999820211582506        1.1397471750273774E-008
   -14.08265178559851        0.9999823237555779        1.1392493930487418E-008
   -14.08828986275084        0.9999826249033675        1.1387653435134627E-008
   -14.09394299442295        0.9999829246100633        1.1382946145686550E-008
   -14.09961124718697        0.9999832228845421        1.1378368064093816E-008
   -14.10529468406538        0.9999835197360945        1.1373915308232326E-008
   -14.11099336454715        0.9999838151744055        1.1369584107532293E-008
   -14.11670734460612        0.9999841092095350        1.1365370798780999E-008
   -14.12243667672274        0.9999844018519027        1.1361271822090301E-008
   -14.12818140990765        0.9999846931122678        1.1357283717020318E-008
   -14.13394158972805        0.9999849830017150        1.1353403118851365E-008
   -14.13971725833602        0.9999852715316361        1.1349626754996470E-008
   -14.14550845449872        0.9999855587137143        1.1345951441547398E-008
   -14.15131521363081        0.9999858445599120        1.1342374079947433E-008
   -14.15713756782827        0.9999861290824524        1.1338891653784589E-008
   -14.16297554590411        0.9999864122938082        1.1335501225699421E-008
   -14.16882917342542        0.9999866942066855        1.1332199934401910E-008
   -14.17469847275197        0.9999869748340120        1.1328984991792643E-008
   -14.18058346307611        0.9999872541889243        1.1325853680183775E-008
   -14.18648416046388        0.9999875322847553        1.1322803349616318E-008
   -14.19240057789712        0.9999878091350237        1.1319831415270890E-008
   -14.19833272531702        0.9999880847534182        1.1316935354970480E-008
   -14.20428060966815        0.9999883591537919        1.1314112706775128E-008
   -14.21024423494379        0.9999886323501478        1.1311361066670531E-008
   -14.21622360223203        0.9999889043566308        1.1308678086355261E-008
   -14.22221870976249        0.9999891751875164        1.1306061471134901E-008
   -14.22822955295380        0.9999894448572021        1.1303508977936132E-008
   -14.23425612446210        0.9999897133801986        1.1301018413460087E-008
   -14.24029841422959        0.9999899807711180        1.1298587632502409E-008
   -14.24635640953390        0.9999902470446705        1.1296214536478043E-008
   -14.25243009503821        0.9999905122156522        1.1293897072201956E-008
   -14.25851945284151        0.9999907762989396        1.1291633230993870E-008
   -14.26462446252928        0.9999910393094823        1.1289421048195491E-008
   -14.27074510122478        0.9999913012622952        1.1287258603213589E-008
   -14.27688134364044        0.9999915621724533        1.1285144020231553E-008
   -14.28303316212936        0.9999918220550867        1.1283075469765672E-008
   -14.28920052673740        0.9999920809253745        1.1281051171279748E-008
   -14.29538340525515        0.9999923387985423        1.1279069397111707E-008
   -14.30158176326987        0.9999925956898598        1.1277128478005883E-008
   -14.30779556421764        0.9999928516146397        1.1275226810581979E-008
   -14.31402476943558        0.9999931065882406        1.1273362867100813E-008
   -14.32026933821400        0.9999933606260686        1.1271535207901723E-008
   -14.32652922784834        0.9999936137435870        1.1269742496878677E-008
   -14.33280439369111        0.9999938659563303        1.1267983520321406E-008
   -14.33909478920347        0.9999941172799196        1.1266257209362279E-008
   -14.34540036600600        0.9999943677300921        1.1264562666126687E-008
   -14.35172107392886        0.9999946173227374        1.1262899193469818E-008
   -14.35805686106026        0.9999948660739471        1.1261266327883272E-008
   -14.36440767379438        0.9999951140000790        1.1259663874759123E-008
   -14.37077345687772        0.9999953611178414        1.1258091944697861E-008
   -14.37715415345486        0.9999956074443997        1.1256550988937517E-008
   -14.38354970511352        0.9999958529975087        1.1255041831265500E-008
   -14.38996005192881        0.9999960977956776        1.1253565692964169E-008
   -14.39638513250744        0.9999963418583721        1.1252124206453351E-008
   -14.40282488403153        0.9999965852062541        1.1250719412355972E-008
   -14.40927924230339        0.9999968278614741        1.1249353733760500E-008
   -14.41574814178847        0.9999970698480150        1.1248029920525659E-008
   -14.42223151565144        0.9999973111920973        1.1246750955610863E-008
   -14.42872929577804        0.9999975519226488        1.1245519914659824E-008
   -14.43524141278323        0.9999977920718462        1.1244339769451489E-008
   -14.44176779602006        0.9999980316757353        1.1243213125389422E-008
   -14.44830837360560        0.9999982707749350        1.1242141882948219E-008
   -14.45486307245909        0.9999985094154533        1.1241126812944265E-008
   -14.46143181832978        0.9999987476496414        1.1240167035647217E-008
   -14.46801453580756        0.9999989855373319        1.1239259394081174E-008
   -14.47461114830621        0.9999992231472244        1.1238397712335805E-008
   -14.48122157798367        0.9999994605585597        1.1237571930251850E-008
   -14.48784574556081        0.9999996978631392        1.1236767106456059E-008
   -14.49446991313795        0.9999999351677188        1.1235962282660268E-008
   -14.18827238179768         1.000000000000000         0.000000000000000     
   -14.18827238179768        0.9999947550652700        5.6521355220676135E-015
   -14.18673346958891        0.9999898678824413        1.1977906949565662E-014
   -14.18529995663481        0.9999853186793325        1.9528867239414938E-014
   -14.18397151223323        0.9999810881576223        2.8954135968136071E-014
   -14.18274735766570        0.9999771581030359        4.1044371505227850E-014
   -14.18162673660842        0.9999735117175949        5.6783360447254800E-014
   -14.18060890267992        0.9999701336913356        7.7409534472735932E-014
   -14.17969311153414        0.9999670100765126        1.0448999029121866E-013
   -14.17887861335609        0.9999641280448205        1.4000989662781594E-013
   -14.17816464543805        0.9999614756017418        1.8648051806186497E-013
   -14.17755043042876        0.9999590413126952        2.4706946181194509E-013
   -14.17703518631975        0.9999568140738454        3.2575715052602688E-013
   -14.17661814571989        0.9999547829424884        4.2752392916876272E-013
   -14.17629857304256        0.9999529370295934        5.5857261123033653E-013
   -14.17607576885888        0.9999512654494823        7.2659163903314531E-013
   -14.17594905971955        0.9999497573172944        9.4106435120995816E-013
   -14.17591778024132        0.9999484017828082        1.2136300896446162E-012
   -14.17598125620844        0.9999471880888430        1.5585030063518105E-012
   -14.17613879392772        0.9999461056434857        1.9929544120822359E-012
   -14.17638967644184        0.9999451440972563        2.5378643036552331E-012
   -14.17673316446211        0.9999442934185165        3.2183472743617695E-012
   -14.17716849942695        0.9999435439624825        4.0644573080698104E-012
   -14.17769490689083        0.9999428865308950        5.1119749398621763E-012
   -14.17831159941745        0.9999423124206884        6.4032788931503067E-012
   -14.17901777877345        0.9999418134609318        7.9883025385643804E-012
   -14.17981263746208        0.9999413820380160        9.9255733337909003E-012
   -14.18069535967589        0.9999410111095651        1.2283330775991327E-011
   -14.18166512174472        0.9999406942079219        1.5140715322475536E-011
   -14.18272109218016        0.9999404254343105        1.8589017219916479E-011
   -14.18386243145580        0.9999401994449382        2.2732970255680759E-011
   -14.18508829168217        0.9999400114303677        2.7692071156792664E-011
   -14.18639781631446        0.9999398570895136        3.3601900786912333E-011
   -14.18779013997688        0.9999397325995610        4.0615418529677275E-011
   -14.18926438842556        0.9999396345830422        4.8904196424901406E-011
   -14.19081967862191        0.9999395600731893        5.8659554895955235E-011
   -14.19245511886455        0.9999395064785591        7.0093557450924449E-011
   -14.19416980892593        0.9999394715477767        8.3439817757505809E-011
   -14.19596284015205        0.9999394533351027        9.8954069200640614E-011
   -14.19783329550326        0.9999394501673784        1.1691444466254064E-010
   -14.19978024952910        0.9999394606127647        1.3762141305126643E-010
   -14.20180276828374        0.9999394834515668        1.6139731927529777E-010
   -14.20389990919554        0.9999395176493182        1.8858547613161244E-010
   -14.20607072090753        0.9999395623322169        2.1954876013076672E-010
   -14.20831424310629        0.9999396167649188        2.5466766877378640E-010
   -14.21062950635487        0.9999396803306392        2.9433780432125347E-010
   -14.21301553194248        0.9999397525134716        3.3896675869329654E-010
   -14.21547133176046        0.9999398328827913        3.8897038577667282E-010
   -14.21799590821107        0.9999399210796033        4.4476846097965189E-010
   -14.22058825415337        0.9999400168046699        5.0677974316824636E-010
   -14.22324735288830        0.9999401198082563        5.7541647085324813E-010
   -14.22597217818577        0.9999402298813295        6.5107834230133572E-010
   -14.22876169435495        0.9999403468480506        7.3414604766012326E-010
   -14.23161485636047        0.9999404705594104        8.2497443968374789E-010
   -14.23453060998685        0.9999406008878656        9.2388544763228297E-010
   -14.23750789205372        0.9999407377228420        1.0311608557572075E-009
   -14.24054563068453        0.9999408809669875        1.1470350828185596E-009
   -14.24364274563133        0.9999410305330673        1.2716881116479789E-009
   -14.24679814865726        0.9999411863414064        1.4052387272448036E-009
   -14.25001074397818        0.9999413483177941        1.5477382276922362E-009
   -14.25327942876424        0.9999415163917726        1.6991647738135126E-009
   -14.25660309370144        0.9999416904952564        1.8594185405670372E-009
   -14.25998062361218        0.9999418705614163        2.0283178254515008E-009
   -14.26341089810879        0.9999420565237910        2.2055962565561442E-009
   -14.26689279207917        0.9999422483155823        2.3909012134416792E-009
   -14.27042517597902        0.9999424458691371        2.5837935482583747E-009
   -14.27400691710941        0.9999426491156221        2.7837487816448875E-009
   -14.27763688076504        0.9999428579847296        2.9901597334031288E-009
   -14.28131393119094        0.9999430724044334        3.2023406088536318E-009
   -14.28503693256288        0.9999432923008167        3.4195325314837870E-009
   -14.28880475000908        0.9999435175979535        3.6409104659899792E-009
   -14.29261625066603        0.9999437482178318        3.8655914404177836E-009
   -14.29647030476379        0.9999439840803171        4.0926439419839983E-009
   -14.30036578673618        0.9999442251031411        4.3210983294370611E-009
   -14.30430157635119        0.9999444712019155        4.5499580765501709E-009
   -14.30827655985631        0.9999447222901660        4.7782116375205473E-009
   -14.31228963113413        0.9999449782793788        5.0048447065202331E-009
   -14.31633969286268        0.9999452390790640        5.2288526310878986E-009
   -14.32042565767541        0.9999455045968240        5.4492527329532949E-009
   -14.32454644931567        0.9999457747384355        5.6650962905121373E-009
   -14.32870100378044        0.9999460494079343        5.8754799445530534E-009
   -14.33288827044849        0.9999463285077095        6.0795563027791057E-009
   -14.33710721318730        0.9999466119385987        6.2765435387318188E-009
   -14.34135681143507        0.9999468995999891        6.4657338062741320E-009
   -14.34563606125207        0.9999471913899227        6.6465003209843937E-009
   -14.34994397633745        0.9999474872052013        6.8183029936724422E-009
   -14.35427958900749        0.9999477869414953        6.9806925376432048E-009
   -14.35864195113098        0.9999480904934549        7.1333130091300471E-009
   -14.36303013501827        0.9999483977548196        7.2759027782943329E-009
   -14.36744323426066        0.9999487086185307        7.4082939651588113E-009
   -14.37188036451736        0.9999490229768442        7.5304104096937912E-009
   -14.37634066424688        0.9999493407214434        7.6422642769955031E-009
   -14.38082329538102        0.9999496617435508        7.7439514262196410E-009
   -14.38532744393927        0.9999499859340395        7.8356456949593642E-009
   -14.38985232058210        0.9999503131835457        7.9175922685823677E-009
   -14.39439716110183        0.9999506433825770        7.9901003163589918E-009
   -14.39896122685039        0.9999509764216227        8.0535350829256302E-009
   -14.40354380510322        0.9999513121912604        8.1083096248333152E-009
   -14.40814420935934        0.9999516505822614        8.1548763779159481E-009
   -14.41276177957777        0.9999519914856957        8.1937187324243204E-009
   -14.41739588235059        0.9999523347930310        8.2253427798962050E-009
   -14.42204591101365        0.9999526803962350        8.2502693792611933E-009
   -14.42671128569592        0.9999530281878691        8.2690266704748647E-009
   -14.43139145330901        0.9999533780611848        8.2821431428431617E-009
   -14.43608588747808        0.9999537299102133        8.2901413429405541E-009
   -14.44079408841658        0.9999540836298527        8.2935322844254194E-009
   -14.44551558274635        0.9999544391159568        8.2928105998391343E-009
   -14.45024992326585        0.9999547962654133        8.2884504532900943E-009
   -14.45499668866827        0.9999551549762230        8.2809022133240550E-009
   -14.45975548321274        0.9999555151475754        8.2705898677131257E-009
   -14.46452593635105        0.9999558766799209        8.2579091466890990E-009
   -14.46930770231261        0.9999562394750374        8.2432263085176731E-009
   -14.47410045965053        0.9999566034360954        8.2268775313627668E-009
   -14.47890391075172        0.9999569684677190        8.2091688481232506E-009
   -14.48371778131420        0.9999573344760424        8.1903765562461973E-009
   -14.48854181979419        0.9999577013687632        8.1707480322589536E-009
   -14.49337579682600        0.9999580690551926        8.1505028806844344E-009
   -14.49821950461814        0.9999584374463016        8.1298343488292946E-009
   -14.50307275632762        0.9999588064547628        8.1089109423548020E-009
   -14.50793538541628        0.9999591759949888        8.0878781812319835E-009
   -14.51280724499116        0.9999595459831688        8.0668604413233565E-009
   -14.51768820713195        0.9999599163372982        8.0459628331135399E-009
   -14.52257816220819        0.9999602869772086        8.0252730757429353E-009
