   -5.605263157894737         13.78672535141407     
   -5.605263157894737         13.88444294925496     
   -5.605263157894737         13.98238130701070     
   -5.605263157894737         14.08053943231737     
   -5.605263157894737         14.17891632395992     
   -5.605263157894737         14.27751097216891     
   -5.605263157894737         14.37632235891397     
   -5.605263157894737         14.47534945819411     
   -5.605263157894737         14.57459123632468     
   -5.605263157894737         14.67404665222112     
   -5.605263157894737         14.77371465767933     
   -5.605263157894737         14.87359419765282     
   -5.605263157894737         14.97368421052632     
   -5.526315789473684        0.6154516844288109     
   -5.526315789473684        0.6797607702644131     
   -5.526315789473684        0.7441075901225868     
   -5.526315789473684        0.8084955394627173     
   -5.526315789473684        0.8729280046845538     
   -5.526315789473684        0.9374083623924672     
   -5.526315789473684         1.001939978664291     
   -5.526315789473684         1.066526208325030     
   -5.526315789473684         1.131170394225857     
   -5.526315789473684         1.195875866528592     
   -5.526315789473684         1.260645941996147     
   -5.526315789473684         1.325483923289072     
   -5.526315789473684         1.390393098268696     
   -5.526315789473684         1.455376739307008     
   -5.526315789473684         1.520438102603695     
   -5.526315789473684         1.585580427510581     
   -5.526315789473684         1.650806935863739     
   -5.526315789473684         1.716120831323645     
   -5.526315789473684         1.781525298723501     
   -5.526315789473684         1.847023503426186     
   -5.526315789473684         1.912618590689935     
   -5.526315789473684         1.978313685043100     
   -5.526315789473684         2.044111889668203     
   -5.526315789473684         2.110016285795545     
   -5.526315789473684         2.176029932106623     
   -5.526315789473684         2.242155864147489     
   -5.526315789473684         2.308397093752437     
   -5.526315789473684         2.374756608478071     
   -5.526315789473684         2.441237371048055     
   -5.526315789473684         2.507842318808736     
   -5.526315789473684         2.574574363195762     
   -5.526315789473684         2.641436389211986     
   -5.526315789473684         2.708431254916738     
   -5.526315789473684         2.775561790926669     
   -5.526315789473684         2.842830799928326     
   -5.526315789473684         2.910241056202604     
   -5.526315789473684         2.977795305161222     
   -5.526315789473684         3.045496262895318     
   -5.526315789473684         3.113346615736371     
   -5.526315789473684         3.181349019829443     
   -5.526315789473684         3.249506100719004     
   -5.526315789473684         3.317820452947256     
   -5.526315789473684         3.386294639665234     
   -5.526315789473684         3.454931192256602     
   -5.526315789473684         3.523732609974338     
   -5.526315789473684         3.592701359590298     
   -5.526315789473684         3.661839875057757     
   -5.526315789473684         3.731150557186939     
   -5.526315789473684         3.800635773333633     
   -5.526315789473684         3.870297857100850     
   -5.526315789473684         3.940139108053608     
   -5.526315789473684         4.010161791446831     
   -5.526315789473684         4.080368137966364     
   -5.526315789473684         4.150760343483130     
   -5.526315789473684         4.221340568820402     
   -5.526315789473684         4.292110939534142     
   -5.526315789473684         4.363073545706460     
   -5.526315789473684         4.434230441752101     
   -5.526315789473684         4.505583646237909     
   -5.526315789473684         4.577135141715302     
   -5.526315789473684         4.648886874565582     
   -5.526315789473684         4.720840754858161     
   -5.526315789473684         4.792998656221499     
   -5.526315789473684         4.865362415726787     
   -5.526315789473684         4.937933833784219     
   -5.526315789473684         5.010714674051807     
   -5.526315789473684         5.083706663356640     
   -5.526315789473684         5.156911491628472     
   -5.526315789473684         5.230330811845538     
   -5.526315789473684         5.303966239992484     
   -5.526315789473684         5.377819355030324     
   -5.526315789473684         5.451891698878243     
   -5.526315789473684         5.526184776407157     
   -5.526315789473684         5.600700055444919     
   -5.526315789473684         5.675438966792933     
   -5.526315789473684         5.750402904254187     
   -5.526315789473684         5.825593224672396     
   -5.526315789473684         5.901011247982221     
   -5.526315789473684         5.976658257270350     
   -5.526315789473684         6.052535498847284     
   -5.526315789473684         6.128644182329690     
   -5.526315789473684         6.204985480733118     
   -5.526315789473684         6.281560530574951     
   -5.526315789473684         6.358370431987339     
   -5.526315789473684         6.435416248840063     
   -5.526315789473684         6.512699008872989     
   -5.526315789473684         6.590219703838075     
   -5.526315789473684         6.667979289650651     
   -5.526315789473684         6.745978686549811     
   -5.526315789473684         6.824218779267734     
   -5.526315789473684         6.902700417207734     
   -5.526315789473684         6.981424414630826     
   -5.526315789473684         7.060391550850645     
   -5.526315789473684         7.139602570436485     
   -5.526315789473684         7.219058183424287     
   -5.526315789473684         7.298759065535349     
   -5.526315789473684         7.378705858402582     
   -5.526315789473684         7.458899169804061     
   -5.526315789473684         7.539339573903750     
   -5.526315789473684         7.620027611499099     
   -5.526315789473684         7.700963790275389     
   -5.526315789473684         7.782148585066563     
   -5.526315789473684         7.863582438122370     
   -5.526315789473684         7.945265759381617     
   -5.526315789473684         8.027198926751296     
   -5.526315789473684         8.109382286391414     
   -5.526315789473684         8.191816153005290     
   -5.526315789473684         8.274500810135162     
   -5.526315789473684         8.357436510462847     
   -5.526315789473684         8.440623476115274     
   -5.526315789473684         8.524061898974708     
   -5.526315789473684         8.607751940993460     
   -5.526315789473684         8.691693734512816     
   -5.526315789473684         8.775887382586125     
   -5.526315789473684         8.860332959305692     
   -5.526315789473684         8.945030510133430     
   -5.526315789473684         9.029980052234936     
   -5.526315789473684         9.115181574816940     
   -5.526315789473684         9.200635039467812     
   -5.526315789473684         9.286340380501036     
   -5.526315789473684         9.372297505301418     
   -5.526315789473684         9.458506294673821     
   -5.526315789473684         9.544966603194347     
   -5.526315789473684         9.631678259563635     
   -5.526315789473684         9.718641066962260     
   -5.526315789473684         9.805854803407922     
   -5.526315789473684         9.893319222114359     
   -5.526315789473684         9.981034051851735     
   -5.526315789473684         10.06899899730839     
   -5.526315789473684         10.15721373945374     
   -5.526315789473684         10.24567793590229     
   -5.526315789473684         10.33439122127833     
   -5.526315789473684         10.42335320758152     
   -5.526315789473684         10.51256348455290     
   -5.526315789473684         10.60202162004139     
   -5.526315789473684         10.69172716037045     
   -5.526315789473684         10.78167963070494     
   -5.526315789473684         10.87187853541786     
   -5.526315789473684         10.96232335845703     
   -5.526315789473684         11.05301356371135     
   -5.526315789473684         11.14394859537670     
   -5.526315789473684         11.23512787832124     
   -5.526315789473684         11.32655081845002     
   -5.526315789473684         11.41821680306880     
   -5.526315789473684         11.51012520124685     
   -5.526315789473684         11.60227536417884     
   -5.526315789473684         11.69466662554539     
   -5.526315789473684         11.78729830187251     
   -5.526315789473684         11.88016969288949     
   -5.526315789473684         11.97328008188545     
   -5.526315789473684         12.06662873606413     
   -5.526315789473684         12.16021490689718     
   -5.526315789473684         12.25403783047548     
   -5.526315789473684         12.34809672785867     
   -5.526315789473684         12.44239080542272     
   -5.526315789473684         12.53691925520536     
   -5.526315789473684         12.63168125524944     
   -5.526315789473684         12.72667596994402     
   -5.526315789473684         12.82190255036322     
   -5.526315789473684         12.91736013460255     
   -5.526315789473684         13.01304784811296     
   -5.526315789473684         13.10896480403227     
   -5.526315789473684         13.20511010351395     
   -5.526315789473684         13.30148283605343     
   -5.526315789473684         13.39808207981151     
   -5.526315789473684         13.49490690193508     
   -5.526315789473684         13.59195635887498     
   -5.526315789473684         13.68922949670104     
   -5.526315789473684         13.78672535141407     
   -5.526315789473684         13.88444294925496     
   -5.526315789473684         13.98238130701070     
   -5.526315789473684         14.08053943231737     
   -5.526315789473684         14.17891632395992     
   -5.526315789473684         14.27751097216891     
   -5.526315789473684         14.37632235891397     
   -5.526315789473684         14.47534945819411     
   -5.526315789473684         14.57459123632468     
   -5.526315789473684         14.67404665222112     
   -5.526315789473684         14.77371465767933     
   -5.526315789473684         14.87359419765282     
   -5.526315789473684         14.97368421052632     
   -5.447368421052632        0.6154516844288109     
   -5.447368421052632        0.6797607702644131     
   -5.447368421052632        0.7441075901225868     
   -5.447368421052632        0.8084955394627173     
   -5.447368421052632        0.8729280046845538     
   -5.447368421052632        0.9374083623924672     
   -5.447368421052632         1.001939978664291     
   -5.447368421052632         1.066526208325030     
   -5.447368421052632         1.131170394225857     
   -5.447368421052632         1.195875866528592     
   -5.447368421052632         1.260645941996147     
   -5.447368421052632         1.325483923289072     
   -5.447368421052632         1.390393098268696     
   -5.447368421052632         1.455376739307008     
   -5.447368421052632         1.520438102603695     
   -5.447368421052632         1.585580427510581     
   -5.447368421052632         1.650806935863739     
   -5.447368421052632         1.716120831323645     
   -5.447368421052632         1.781525298723501     
   -5.447368421052632         1.847023503426186     
   -5.447368421052632         1.912618590689935     
   -5.447368421052632         1.978313685043100     
   -5.447368421052632         2.044111889668203     
   -5.447368421052632         2.110016285795545     
   -5.447368421052632         2.176029932106623     
   -5.447368421052632         2.242155864147489     
   -5.447368421052632         2.308397093752437     
   -5.447368421052632         2.374756608478071     
   -5.447368421052632         2.441237371048055     
   -5.447368421052632         2.507842318808736     
   -5.447368421052632         2.574574363195762     
   -5.447368421052632         2.641436389211986     
   -5.447368421052632         2.708431254916738     
   -5.447368421052632         2.775561790926669     
   -5.447368421052632         2.842830799928326     
   -5.447368421052632         2.910241056202604     
   -5.447368421052632         2.977795305161222     
   -5.447368421052632         3.045496262895318     
   -5.447368421052632         3.113346615736371     
   -5.447368421052632         3.181349019829443     
   -5.447368421052632         3.249506100719004     
   -5.447368421052632         3.317820452947256     
   -5.447368421052632         3.386294639665234     
   -5.447368421052632         3.454931192256602     
   -5.447368421052632         3.523732609974338     
   -5.447368421052632         3.592701359590298     
   -5.447368421052632         3.661839875057757     
   -5.447368421052632         3.731150557186939     
   -5.447368421052632         3.800635773333633     
   -5.447368421052632         3.870297857100850     
   -5.447368421052632         3.940139108053608     
   -5.447368421052632         4.010161791446831     
   -5.447368421052632         4.080368137966364     
   -5.447368421052632         4.150760343483130     
   -5.447368421052632         4.221340568820402     
   -5.447368421052632         4.292110939534142     
   -5.447368421052632         4.363073545706460     
   -5.447368421052632         4.434230441752101     
   -5.447368421052632         4.505583646237909     
   -5.447368421052632         4.577135141715302     
   -5.447368421052632         4.648886874565582     
   -5.447368421052632         4.720840754858161     
   -5.447368421052632         4.792998656221499     
   -5.447368421052632         4.865362415726787     
   -5.447368421052632         4.937933833784219     
   -5.447368421052632         5.010714674051807     
   -5.447368421052632         5.083706663356640     
   -5.447368421052632         5.156911491628472     
   -5.447368421052632         5.230330811845538     
   -5.447368421052632         5.303966239992484     
   -5.447368421052632         5.377819355030324     
   -5.447368421052632         5.451891698878243     
   -5.447368421052632         5.526184776407157     
   -5.447368421052632         5.600700055444919     
   -5.447368421052632         5.675438966792933     
   -5.447368421052632         5.750402904254187     
   -5.447368421052632         5.825593224672396     
   -5.447368421052632         5.901011247982221     
   -5.447368421052632         5.976658257270350     
   -5.447368421052632         6.052535498847284     
   -5.447368421052632         6.128644182329690     
   -5.447368421052632         6.204985480733118     
   -5.447368421052632         6.281560530574951     
   -5.447368421052632         6.358370431987339     
   -5.447368421052632         6.435416248840063     
   -5.447368421052632         6.512699008872989     
   -5.447368421052632         6.590219703838075     
   -5.447368421052632         6.667979289650651     
   -5.447368421052632         6.745978686549811     
   -5.447368421052632         6.824218779267734     
   -5.447368421052632         6.902700417207734     
   -5.447368421052632         6.981424414630826     
   -5.447368421052632         7.060391550850645     
   -5.447368421052632         7.139602570436485     
   -5.447368421052632         7.219058183424287     
   -5.447368421052632         7.298759065535349     
   -5.447368421052632         7.378705858402582     
   -5.447368421052632         7.458899169804061     
   -5.447368421052632         7.539339573903750     
   -5.447368421052632         7.620027611499099     
   -5.447368421052632         7.700963790275389     
   -5.447368421052632         7.782148585066563     
   -5.447368421052632         7.863582438122370     
   -5.447368421052632         7.945265759381617     
   -5.447368421052632         8.027198926751296     
   -5.447368421052632         8.109382286391414     
   -5.447368421052632         8.191816153005290     
   -5.447368421052632         8.274500810135162     
   -5.447368421052632         8.357436510462847     
   -5.447368421052632         8.440623476115274     
   -5.447368421052632         8.524061898974708     
   -5.447368421052632         8.607751940993460     
   -5.447368421052632         8.691693734512816     
   -5.447368421052632         8.775887382586125     
   -5.447368421052632         8.860332959305692     
   -5.447368421052632         8.945030510133430     
   -5.447368421052632         9.029980052234936     
   -5.447368421052632         9.115181574816940     
   -5.447368421052632         9.200635039467812     
   -5.447368421052632         9.286340380501036     
   -5.447368421052632         9.372297505301418     
   -5.447368421052632         9.458506294673821     
   -5.447368421052632         9.544966603194347     
   -5.447368421052632         9.631678259563635     
   -5.447368421052632         9.718641066962260     
   -5.447368421052632         9.805854803407922     
   -5.447368421052632         9.893319222114359     
   -5.447368421052632         9.981034051851735     
   -5.447368421052632         10.06899899730839     
   -5.447368421052632         10.15721373945374     
   -5.447368421052632         10.24567793590229     
   -5.447368421052632         10.33439122127833     
   -5.447368421052632         10.42335320758152     
   -5.447368421052632         10.51256348455290     
   -5.447368421052632         10.60202162004139     
   -5.447368421052632         10.69172716037045     
   -5.447368421052632         10.78167963070494     
   -5.447368421052632         10.87187853541786     
   -5.447368421052632         10.96232335845703     
   -5.447368421052632         11.05301356371135     
   -5.447368421052632         11.14394859537670     
   -5.447368421052632         11.23512787832124     
   -5.447368421052632         11.32655081845002     
   -5.447368421052632         11.41821680306880     
   -5.447368421052632         11.51012520124685     
   -5.447368421052632         11.60227536417884     
   -5.447368421052632         11.69466662554539     
   -5.447368421052632         11.78729830187251     
   -5.447368421052632         11.88016969288949     
   -5.447368421052632         11.97328008188545     
   -5.447368421052632         12.06662873606413     
   -5.447368421052632         12.16021490689718     
   -5.447368421052632         12.25403783047548     
   -5.447368421052632         12.34809672785867     
   -5.447368421052632         12.44239080542272     
   -5.447368421052632         12.53691925520536     
   -5.447368421052632         12.63168125524944     
   -5.447368421052632         12.72667596994402     
   -5.447368421052632         12.82190255036322     
   -5.447368421052632         12.91736013460255     
   -5.447368421052632         13.01304784811296     
   -5.447368421052632         13.10896480403227     
   -5.447368421052632         13.20511010351395     
   -5.447368421052632         13.30148283605343     
   -5.447368421052632         13.39808207981151     
   -5.447368421052632         13.49490690193508     
   -5.447368421052632         13.59195635887498     
   -5.447368421052632         13.68922949670104     
   -5.447368421052632         13.78672535141407     
   -5.447368421052632         13.88444294925496     
   -5.447368421052632         13.98238130701070     
   -5.447368421052632         14.08053943231737     
   -5.447368421052632         14.17891632395992     
   -5.447368421052632         14.27751097216891     
   -5.447368421052632         14.37632235891397     
   -5.447368421052632         14.47534945819411     
   -5.447368421052632         14.57459123632468     
   -5.447368421052632         14.67404665222112     
   -5.447368421052632         14.77371465767933     
   -5.447368421052632         14.87359419765282     
   -5.447368421052632         14.97368421052632     
   -5.368421052631579        0.6154516844288109     
   -5.368421052631579        0.6797607702644131     
   -5.368421052631579        0.7441075901225868     
   -5.368421052631579        0.8084955394627173     
   -5.368421052631579        0.8729280046845538     
   -5.368421052631579        0.9374083623924672     
   -5.368421052631579         1.001939978664291     
   -5.368421052631579         1.066526208325030     
   -5.368421052631579         1.131170394225857     
   -5.368421052631579         1.195875866528592     
   -5.368421052631579         1.260645941996147     
   -5.368421052631579         1.325483923289072     
   -5.368421052631579         1.390393098268696     
   -5.368421052631579         1.455376739307008     
   -5.368421052631579         1.520438102603695     
   -5.368421052631579         1.585580427510581     
   -5.368421052631579         1.650806935863739     
   -5.368421052631579         1.716120831323645     
   -5.368421052631579         1.781525298723501     
   -5.368421052631579         1.847023503426186     
   -5.368421052631579         1.912618590689935     
   -5.368421052631579         1.978313685043100     
   -5.368421052631579         2.044111889668203     
   -5.368421052631579         2.110016285795545     
   -5.368421052631579         2.176029932106623     
   -5.368421052631579         2.242155864147489     
   -5.368421052631579         2.308397093752437     
   -5.368421052631579         2.374756608478071     
   -5.368421052631579         2.441237371048055     
   -5.368421052631579         2.507842318808736     
   -5.368421052631579         2.574574363195762     
   -5.368421052631579         2.641436389211986     
   -5.368421052631579         2.708431254916738     
   -5.368421052631579         2.775561790926669     
   -5.368421052631579         2.842830799928326     
   -5.368421052631579         2.910241056202604     
   -5.368421052631579         2.977795305161222     
   -5.368421052631579         3.045496262895318     
   -5.368421052631579         3.113346615736371     
   -5.368421052631579         3.181349019829443     
   -5.368421052631579         3.249506100719004     
   -5.368421052631579         3.317820452947256     
   -5.368421052631579         3.386294639665234     
   -5.368421052631579         3.454931192256602     
   -5.368421052631579         3.523732609974338     
   -5.368421052631579         3.592701359590298     
   -5.368421052631579         3.661839875057757     
   -5.368421052631579         3.731150557186939     
   -5.368421052631579         3.800635773333633     
   -5.368421052631579         3.870297857100850     
   -5.368421052631579         3.940139108053608     
   -5.368421052631579         4.010161791446831     
   -5.368421052631579         4.080368137966364     
   -5.368421052631579         4.150760343483130     
   -5.368421052631579         4.221340568820402     
   -5.368421052631579         4.292110939534142     
   -5.368421052631579         4.363073545706460     
   -5.368421052631579         4.434230441752101     
   -5.368421052631579         4.505583646237909     
   -5.368421052631579         4.577135141715302     
   -5.368421052631579         4.648886874565582     
   -5.368421052631579         4.720840754858161     
   -5.368421052631579         4.792998656221499     
   -5.368421052631579         4.865362415726787     
   -5.368421052631579         4.937933833784219     
   -5.368421052631579         5.010714674051807     
   -5.368421052631579         5.083706663356640     
   -5.368421052631579         5.156911491628472     
   -5.368421052631579         5.230330811845538     
   -5.368421052631579         5.303966239992484     
   -5.368421052631579         5.377819355030324     
   -5.368421052631579         5.451891698878243     
   -5.368421052631579         5.526184776407157     
   -5.368421052631579         5.600700055444919     
   -5.368421052631579         5.675438966792933     
   -5.368421052631579         5.750402904254187     
   -5.368421052631579         5.825593224672396     
   -5.368421052631579         5.901011247982221     
   -5.368421052631579         5.976658257270350     
   -5.368421052631579         6.052535498847284     
   -5.368421052631579         6.128644182329690     
   -5.368421052631579         6.204985480733118     
   -5.368421052631579         6.281560530574951     
   -5.368421052631579         6.358370431987339     
   -5.368421052631579         6.435416248840063     
   -5.368421052631579         6.512699008872989     
   -5.368421052631579         6.590219703838075     
   -5.368421052631579         6.667979289650651     
   -5.368421052631579         6.745978686549811     
   -5.368421052631579         6.824218779267734     
   -5.368421052631579         6.902700417207734     
   -5.368421052631579         6.981424414630826     
   -5.368421052631579         7.060391550850645     
   -5.368421052631579         7.139602570436485     
   -5.368421052631579         7.219058183424287     
   -5.368421052631579         7.298759065535349     
   -5.368421052631579         7.378705858402582     
   -5.368421052631579         7.458899169804061     
   -5.368421052631579         7.539339573903750     
   -5.368421052631579         7.620027611499099     
   -5.368421052631579         7.700963790275389     
   -5.368421052631579         7.782148585066563     
   -5.368421052631579         7.863582438122370     
   -5.368421052631579         7.945265759381617     
   -5.368421052631579         8.027198926751296     
   -5.368421052631579         8.109382286391414     
   -5.368421052631579         8.191816153005290     
   -5.368421052631579         8.274500810135162     
   -5.368421052631579         8.357436510462847     
   -5.368421052631579         8.440623476115274     
   -5.368421052631579         8.524061898974708     
   -5.368421052631579         8.607751940993460     
   -5.368421052631579         8.691693734512816     
   -5.368421052631579         8.775887382586125     
   -5.368421052631579         8.860332959305692     
   -5.368421052631579         8.945030510133430     
   -5.368421052631579         9.029980052234936     
   -5.368421052631579         9.115181574816940     
   -5.368421052631579         9.200635039467812     
   -5.368421052631579         9.286340380501036     
   -5.368421052631579         9.372297505301418     
   -5.368421052631579         9.458506294673821     
   -5.368421052631579         9.544966603194347     
   -5.368421052631579         9.631678259563635     
   -5.368421052631579         9.718641066962260     
   -5.368421052631579         9.805854803407922     
   -5.368421052631579         9.893319222114359     
   -5.368421052631579         9.981034051851735     
   -5.368421052631579         10.06899899730839     
   -5.368421052631579         10.15721373945374     
   -5.368421052631579         10.24567793590229     
   -5.368421052631579         10.33439122127833     
   -5.368421052631579         10.42335320758152     
   -5.368421052631579         10.51256348455290     
   -5.368421052631579         10.60202162004139     
   -5.368421052631579         10.69172716037045     
   -5.368421052631579         10.78167963070494     
   -5.368421052631579         10.87187853541786     
   -5.368421052631579         10.96232335845703     
   -5.368421052631579         11.05301356371135     
   -5.368421052631579         11.14394859537670     
   -5.368421052631579         11.23512787832124     
   -5.368421052631579         11.32655081845002     
   -5.368421052631579         11.41821680306880     
   -5.368421052631579         11.51012520124685     
   -5.368421052631579         11.60227536417884     
   -5.368421052631579         11.69466662554539     
   -5.368421052631579         11.78729830187251     
   -5.368421052631579         11.88016969288949     
   -5.368421052631579         11.97328008188545     
   -5.368421052631579         12.06662873606413     
   -5.368421052631579         12.16021490689718     
   -5.368421052631579         12.25403783047548     
   -5.368421052631579         12.34809672785867     
   -5.368421052631579         12.44239080542272     
   -5.368421052631579         12.53691925520536     
   -5.368421052631579         12.63168125524944     
   -5.368421052631579         12.72667596994402     
   -5.368421052631579         12.82190255036322     
   -5.368421052631579         12.91736013460255     
   -5.368421052631579         13.01304784811296     
   -5.368421052631579         13.10896480403227     
   -5.368421052631579         13.20511010351395     
   -5.368421052631579         13.30148283605343     
   -5.368421052631579         13.39808207981151     
   -5.368421052631579         13.49490690193508     
   -5.368421052631579         13.59195635887498     
   -5.368421052631579         13.68922949670104     
   -5.368421052631579         13.78672535141407     
   -5.368421052631579         13.88444294925496     
   -5.368421052631579         13.98238130701070     
   -5.368421052631579         14.08053943231737     
   -5.368421052631579         14.17891632395992     
   -5.368421052631579         14.27751097216891     
   -5.368421052631579         14.37632235891397     
   -5.368421052631579         14.47534945819411     
   -5.368421052631579         14.57459123632468     
   -5.368421052631579         14.67404665222112     
   -5.368421052631579         14.77371465767933     
   -5.368421052631579         14.87359419765282     
   -5.368421052631579         14.97368421052632     
   -5.289473684210527        0.6154516844288109     
   -5.289473684210527        0.6797607702644131     
   -5.289473684210527        0.7441075901225868     
   -5.289473684210527        0.8084955394627173     
   -5.289473684210527        0.8729280046845538     
   -5.289473684210527        0.9374083623924672     
   -5.289473684210527         1.001939978664291     
   -5.289473684210527         1.066526208325030     
   -5.289473684210527         1.131170394225857     
   -5.289473684210527         1.195875866528592     
   -5.289473684210527         1.260645941996147     
   -5.289473684210527         1.325483923289072     
   -5.289473684210527         1.390393098268696     
   -5.289473684210527         1.455376739307008     
   -5.289473684210527         1.520438102603695     
   -5.289473684210527         1.585580427510581     
   -5.289473684210527         1.650806935863739     
   -5.289473684210527         1.716120831323645     
   -5.289473684210527         1.781525298723501     
   -5.289473684210527         1.847023503426186     
   -5.289473684210527         1.912618590689935     
   -5.289473684210527         1.978313685043100     
   -5.289473684210527         2.044111889668203     
   -5.289473684210527         2.110016285795545     
   -5.289473684210527         2.176029932106623     
   -5.289473684210527         2.242155864147489     
   -5.289473684210527         2.308397093752437     
   -5.289473684210527         2.374756608478071     
   -5.289473684210527         2.441237371048055     
   -5.289473684210527         2.507842318808736     
   -5.289473684210527         2.574574363195762     
   -5.289473684210527         2.641436389211986     
   -5.289473684210527         2.708431254916738     
   -5.289473684210527         2.775561790926669     
   -5.289473684210527         2.842830799928326     
   -5.289473684210527         2.910241056202604     
   -5.289473684210527         2.977795305161222     
   -5.289473684210527         3.045496262895318     
   -5.289473684210527         3.113346615736371     
   -5.289473684210527         3.181349019829443     
   -5.289473684210527         3.249506100719004     
   -5.289473684210527         3.317820452947256     
   -5.289473684210527         3.386294639665234     
   -5.289473684210527         3.454931192256602     
   -5.289473684210527         3.523732609974338     
   -5.289473684210527         3.592701359590298     
   -5.289473684210527         3.661839875057757     
   -5.289473684210527         3.731150557186939     
   -5.289473684210527         3.800635773333633     
   -5.289473684210527         3.870297857100850     
   -5.289473684210527         3.940139108053608     
   -5.289473684210527         4.010161791446831     
   -5.289473684210527         4.080368137966364     
   -5.289473684210527         4.150760343483130     
   -5.289473684210527         4.221340568820402     
   -5.289473684210527         4.292110939534142     
   -5.289473684210527         4.363073545706460     
   -5.289473684210527         4.434230441752101     
   -5.289473684210527         4.505583646237909     
   -5.289473684210527         4.577135141715302     
   -5.289473684210527         4.648886874565582     
   -5.289473684210527         4.720840754858161     
   -5.289473684210527         4.792998656221499     
   -5.289473684210527         4.865362415726787     
   -5.289473684210527         4.937933833784219     
   -5.289473684210527         5.010714674051807     
   -5.289473684210527         5.083706663356640     
   -5.289473684210527         5.156911491628472     
   -5.289473684210527         5.230330811845538     
   -5.289473684210527         5.303966239992484     
   -5.289473684210527         5.377819355030324     
   -5.289473684210527         5.451891698878243     
   -5.289473684210527         5.526184776407157     
   -5.289473684210527         5.600700055444919     
   -5.289473684210527         5.675438966792933     
   -5.289473684210527         5.750402904254187     
   -5.289473684210527         5.825593224672396     
   -5.289473684210527         5.901011247982221     
   -5.289473684210527         5.976658257270350     
   -5.289473684210527         6.052535498847284     
   -5.289473684210527         6.128644182329690     
   -5.289473684210527         6.204985480733118     
   -5.289473684210527         6.281560530574951     
   -5.289473684210527         6.358370431987339     
   -5.289473684210527         6.435416248840063     
   -5.289473684210527         6.512699008872989     
   -5.289473684210527         6.590219703838075     
   -5.289473684210527         6.667979289650651     
   -5.289473684210527         6.745978686549811     
   -5.289473684210527         6.824218779267734     
   -5.289473684210527         6.902700417207734     
   -5.289473684210527         6.981424414630826     
   -5.289473684210527         7.060391550850645     
   -5.289473684210527         7.139602570436485     
   -5.289473684210527         7.219058183424287     
   -5.289473684210527         7.298759065535349     
   -5.289473684210527         7.378705858402582     
   -5.289473684210527         7.458899169804061     
   -5.289473684210527         7.539339573903750     
   -5.289473684210527         7.620027611499099     
   -5.289473684210527         7.700963790275389     
   -5.289473684210527         7.782148585066563     
   -5.289473684210527         7.863582438122370     
   -5.289473684210527         7.945265759381617     
   -5.289473684210527         8.027198926751296     
   -5.289473684210527         8.109382286391414     
   -5.289473684210527         8.191816153005290     
   -5.289473684210527         8.274500810135162     
   -5.289473684210527         8.357436510462847     
   -5.289473684210527         8.440623476115274     
   -5.289473684210527         8.524061898974708     
   -5.289473684210527         8.607751940993460     
   -5.289473684210527         8.691693734512816     
   -5.289473684210527         8.775887382586125     
   -5.289473684210527         8.860332959305692     
   -5.289473684210527         8.945030510133430     
   -5.289473684210527         9.029980052234936     
   -5.289473684210527         9.115181574816940     
   -5.289473684210527         9.200635039467812     
   -5.289473684210527         9.286340380501036     
   -5.289473684210527         9.372297505301418     
   -5.289473684210527         9.458506294673821     
   -5.289473684210527         9.544966603194347     
   -5.289473684210527         9.631678259563635     
   -5.289473684210527         9.718641066962260     
   -5.289473684210527         9.805854803407922     
   -5.289473684210527         9.893319222114359     
   -5.289473684210527         9.981034051851735     
   -5.289473684210527         10.06899899730839     
   -5.289473684210527         10.15721373945374     
   -5.289473684210527         10.24567793590229     
   -5.289473684210527         10.33439122127833     
   -5.289473684210527         10.42335320758152     
   -5.289473684210527         10.51256348455290     
   -5.289473684210527         10.60202162004139     
   -5.289473684210527         10.69172716037045     
   -5.289473684210527         10.78167963070494     
   -5.289473684210527         10.87187853541786     
   -5.289473684210527         10.96232335845703     
   -5.289473684210527         11.05301356371135     
   -5.289473684210527         11.14394859537670     
   -5.289473684210527         11.23512787832124     
   -5.289473684210527         11.32655081845002     
   -5.289473684210527         11.41821680306880     
   -5.289473684210527         11.51012520124685     
   -5.289473684210527         11.60227536417884     
   -5.289473684210527         11.69466662554539     
   -5.289473684210527         11.78729830187251     
   -5.289473684210527         11.88016969288949     
   -5.289473684210527         11.97328008188545     
   -5.289473684210527         12.06662873606413     
   -5.289473684210527         12.16021490689718     
   -5.289473684210527         12.25403783047548     
   -5.289473684210527         12.34809672785867     
   -5.289473684210527         12.44239080542272     
   -5.289473684210527         12.53691925520536     
   -5.289473684210527         12.63168125524944     
   -5.289473684210527         12.72667596994402     
   -5.289473684210527         12.82190255036322     
   -5.289473684210527         12.91736013460255     
   -5.289473684210527         13.01304784811296     
   -5.289473684210527         13.10896480403227     
   -5.289473684210527         13.20511010351395     
   -5.289473684210527         13.30148283605343     
   -5.289473684210527         13.39808207981151     
   -5.289473684210527         13.49490690193508     
   -5.289473684210527         13.59195635887498     
   -5.289473684210527         13.68922949670104     
   -5.289473684210527         13.78672535141407     
   -5.289473684210527         13.88444294925496     
   -5.289473684210527         13.98238130701070     
   -5.289473684210527         14.08053943231737     
   -5.289473684210527         14.17891632395992     
   -5.289473684210527         14.27751097216891     
   -5.289473684210527         14.37632235891397     
   -5.289473684210527         14.47534945819411     
   -5.289473684210527         14.57459123632468     
   -5.289473684210527         14.67404665222112     
   -5.289473684210527         14.77371465767933     
