    1.105263157894736        -4.239537913018583     
    1.105263157894736        -4.169104513481243     
    1.105263157894736        -4.098764608848142     
    1.105263157894736        -4.028610592154437     
    1.105263157894736        -3.958640242044165     
    1.105263157894736        -3.888851302049003     
    1.105263157894736        -3.819241480841446     
    1.105263157894736        -3.749808452501346     
    1.105263157894736        -3.680549856795798     
    1.105263157894736        -3.611463299472380     
    1.105263157894736        -3.542546352565717     
    1.105263157894736        -3.473796554717353     
    1.105263157894736        -3.405211411508885     
    1.105263157894736        -3.336788395808323     
    1.105263157894736        -3.268524948129633     
    1.105263157894736        -3.200418477005383     
    1.105263157894736        -3.132466359372431     
    1.105263157894736        -3.064665940970593     
    1.105263157894736        -2.997014536754179     
    1.105263157894736        -2.929509431316317     
    1.105263157894736        -2.862147879325961     
    1.105263157894736        -2.794927105977467     
    1.105263157894736        -2.727844307452617     
    1.105263157894736        -2.660896651394965     
    1.105263157894736        -2.594081277396353     
    1.105263157894736        -2.527395297495470     
    1.105263157894736        -2.460835796688281     
    1.105263157894736        -2.394399833450168     
    1.105263157894736        -2.328084440269619     
    1.105263157894736        -2.261886624193267     
    1.105263157894736        -2.195803367382102     
    1.105263157894736        -2.129831627678652     
    1.105263157894736        -2.063968339184933     
    1.105263157894736        -1.998210412850952     
    1.105263157894736        -1.932554737073533     
    1.105263157894736        -1.866998178305249     
    1.105263157894736        -1.801537581673224     
    1.105263157894736        -1.736169771607540     
    1.105263157894736        -1.670891552479021     
    1.105263157894736        -1.605699709246126     
    1.105263157894736        -1.540591008110676     
    1.105263157894736        -1.475562197182156     
    1.105263157894736        -1.410610007150308     
    1.105263157894736        -1.345731151965724     
    1.105263157894736        -1.280922329528150     
    1.105263157894736        -1.216180222382198     
    1.105263157894736        -1.151501498420178     
    1.105263157894736        -1.086882811591728     
    1.105263157894736        -1.022320802619910     
    1.105263157894736       -0.9578120997234855     
    1.105263157894736       -0.8933533193450307     
    1.105263157894736       -0.8289410668845469     
    1.105263157894736       -0.7645719374382562     
    1.105263157894736       -0.7002425165422218     
    1.105263157894736       -0.6359493809204775     
    1.105263157894736       -0.5716890992372838     
    1.105263157894736       -0.5074582328531968     
    1.105263157894736       -0.4432533365845825     
    1.105263157894736       -0.3790709594662117     
    1.105263157894736       -0.3149076455165889     
    1.105263157894736       -0.2507599345056657     
    1.105263157894736       -0.1866243627245537     
    1.105263157894736       -0.1224974637568916     
    1.105263157894736       -5.8375769251486943E-002
    1.105263157894736        5.7441882784272091E-003
    1.105263157894736        6.9865866579401803E-002
    1.105263157894736        0.1339927128888767     
    1.105263157894736        0.1981281712735546     
    1.105263157894736        0.2622756838923142     
    1.105263157894736        0.3264386902343307     
    1.105263157894736        0.3906206263584748     
    1.105263157894736        0.4548249241343010     
    1.105263157894736        0.5190550104850169     
    1.105263157894736        0.5833143066327697     
    1.105263157894736        0.6476062273466120     
    1.105263157894736        0.7119341801935000     
    1.105263157894736        0.7763015647926521     
    1.105263157894736        0.8407117720736356     
    1.105263157894736        0.9051681835385105     
    1.105263157894736        0.9696741705283789     
    1.105263157894736         1.034233093494660     
    1.105263157894736         1.098848301275444     
    1.105263157894736         1.163523130377225     
    1.105263157894736         1.228260904262370     
    1.105263157894736         1.293064932642610     
    1.105263157894736         1.357938510778884     
    1.105263157894736         1.422884918787852     
    1.105263157894736         1.487907420955352     
    1.105263157894736         1.553009265057138     
    1.105263157894736         1.618193681687160     
    1.105263157894736         1.683463883593692     
    1.105263157894736         1.748823065023573     
    1.105263157894736         1.814274401074844     
    1.105263157894736         1.879821047058061     
    1.105263157894736         1.945466137866518     
    1.105263157894736         2.011212787355652     
    1.105263157894736         2.077064087731874     
    1.105263157894736         2.143023108951084     
    1.105263157894736         2.209092898127056     
    1.105263157894736         2.275276478949963     
    1.105263157894736         2.341576851115254     
    1.105263157894736         2.407996989763062     
    1.105263157894736         2.474539844928395     
    1.105263157894736         2.541208341002249     
    1.105263157894736         2.608005376203874     
    1.105263157894736         2.674933822064363     
    1.105263157894736         2.741996522921704     
    1.105263157894736         2.809196295427497     
    1.105263157894736         2.876535928065465     
    1.105263157894736         2.944018180681913     
    1.105263157894736         3.011645784028270     
    1.105263157894736         3.079421439315844     
    1.105263157894736         3.147347817782907     
    1.105263157894736         3.215427560274223     
    1.105263157894736         3.283663276833130     
    1.105263157894736         3.352057546306245     
    1.105263157894736         3.420612915960918     
    1.105263157894736         3.489331901115470     
    1.105263157894736         3.558216984782318     
    1.105263157894736         3.627270617324028     
    1.105263157894736         3.696495216122348     
    1.105263157894736         3.765893165260286     
    1.105263157894736         3.835466815217242     
    1.105263157894736         3.905218482577229     
    1.105263157894736         3.975150449750219     
    1.105263157894736         4.045264964706597     
    1.105263157894736         4.115564240724747     
    1.105263157894736         4.186050456151766     
    1.105263157894736         4.256725754177272     
    1.105263157894736         4.327592242620301     
    1.105263157894736         4.398651993729280     
    1.105263157894736         4.469907043995005     
    1.105263157894736         4.541359393976606     
    1.105263157894736         4.613011008140441     
    1.105263157894736         4.684863814711871     
    1.105263157894736         4.756919705539830     
    1.105263157894736         4.829180535974143     
    1.105263157894736         4.901648124755503     
    1.105263157894736         4.974324253918013     
    1.105263157894736         5.047210668704224     
    1.105263157894736         5.120309077492556     
    1.105263157894736         5.193621151737005     
    1.105263157894736         5.267148525919010     
    1.105263157894736         5.340892797511404     
    1.105263157894736         5.414855526954284     
    1.105263157894736         5.489038237642700     
    1.105263157894736         5.563442415926038     
    1.105263157894736         5.638069511118927     
    1.105263157894736         5.712920935523560     
    1.105263157894736         5.787998064463292     
    1.105263157894736         5.863302236327309     
    1.105263157894736         5.938834752626286     
    1.105263157894736         6.014596878058818     
    1.105263157894736         6.090589840588487     
    1.105263157894736         6.166814831531404     
    1.105263157894736         6.243273005654034     
    1.105263157894736         6.319965481281145     
    1.105263157894736         6.396893340413701     
    1.105263157894736         6.474057628856526     
    1.105263157894736         6.551459356355532     
    1.105263157894736         6.629099496744363     
    1.105263157894736         6.706978988100230     
    1.105263157894736         6.785098732908772     
    1.105263157894736         6.863459598237734     
    1.105263157894736         6.942062415919280     
    1.105263157894736         7.020907982740736     
    1.105263157894736         7.099997060643565     
    1.105263157894736         7.179330376930386     
    1.105263157894736         7.258908624479818     
    1.105263157894736         7.338732461968966     
    1.105263157894736         7.418802514103321     
    1.105263157894736         7.499119371853906     
    1.105263157894736         7.579683592701425     
    1.105263157894736         7.660495700887244     
    1.105263157894736         7.741556187670977     
    1.105263157894736         7.822865511594467     
    1.105263157894736         7.904424098751994     
    1.105263157894736         7.986232343066456     
    1.105263157894736         8.068290606571356     
    1.105263157894736         8.150599219698352     
    1.105263157894736         8.233158481570225     
    1.105263157894736         8.315968660299005     
    1.105263157894736         8.399029993289060     
    1.105263157894736         8.482342687544991     
    1.105263157894736         8.565906919984084     
    1.105263157894736         8.649722837753139     
    1.105263157894736         8.733790558549471     
    1.105263157894736         8.818110170945909     
    1.105263157894736         8.902681734719561     
    1.105263157894736         8.987505281184184     
    1.105263157894736         9.072580813525938     
    1.105263157894736         9.157908307142376     
    1.105263157894736         9.243487709984425     
    1.105263157894736         9.329318942901228     
    1.105263157894736         9.415401899987620     
    1.105263157894736         9.501736448934084     
    1.105263157894736         9.588322431378991     
    1.105263157894736         9.675159663262948     
    1.105263157894736         9.762247935185091     
    1.105263157894736         9.849587012761141     
    1.105263157894736         9.937176636983047     
    1.105263157894736         10.02501652458006     
    1.105263157894736         10.11310636838106     
    1.105263157894736         10.20144583767802     
    1.105263157894736         10.29003457859031     
    1.105263157894736         10.37887221442992     
    1.105263157894736         10.46795834606721     
    1.105263157894736         10.55729255229715     
    1.105263157894736         10.64687439020592     
    1.105263157894736         10.73670339553770     
    1.105263157894736         10.82677908306140     
    1.105263157894736         10.91710094693744     
    1.105263157894736         11.00766846108419     
    1.105263157894736         11.09848107954402     
    1.105263157894736         11.18953823684897     
    1.105263157894736         11.28083934838563     
    1.105263157894736         11.37238381075941     
    1.105263157894736         11.46417100215782     
    1.105263157894736         11.55620028271284     
    1.105263157894736         11.64847099486211     
    1.105263157894736         11.74098246370895     
    1.105263157894736         11.83373399738100     
    1.105263157894736         11.92672488738747     
    1.105263157894736         12.01995440897479     
    1.105263157894736         12.11342182148065     
    1.105263157894736         12.20712636868633     
    1.105263157894736         12.30106727916707     
    1.105263157894736         12.39524376664070     
    1.105263157894736         12.48965503031404     
    1.105263157894736         12.58430025522740     
    1.105263157894736         12.67917861259673     
    1.105263157894736         12.77428926015362     
    1.105263157894736         12.86963134248288     
    1.105263157894736         12.96520399135775     
    1.105263157894736         13.06100632607262     
    1.105263157894736         13.15703745377311     
    1.105263157894736         13.25329646978369     
    1.105263157894736         13.34978245793247     
    1.105263157894736         13.44649449087330     
    1.105263157894736         13.54343163040503     
    1.105263157894736         13.64059292778801     
    1.105263157894736         13.73797742405755     
    1.105263157894736         13.83558415033451     
    1.105263157894736         13.93341212813283     
    1.105263157894736         14.03146036966404     
    1.105263157894736         14.12972787813864     
    1.105263157894736         14.22821364806441     
    1.105263157894736         14.32691666554144     
    1.105263157894736         14.42583590855404     
    1.105263157894736         14.52497034725940     
    1.105263157894736         14.62431894427290     
    1.105263157894736         14.72388065495023     
    1.105263157894736         14.82365442766608     
    1.105263157894736         14.92363920408957     
    1.105263157894736         15.02372921696306     
    1.184210526315790        -4.239537913018583     
    1.184210526315790        -4.169104513481243     
    1.184210526315790        -4.098764608848142     
    1.184210526315790        -4.028610592154437     
    1.184210526315790        -3.958640242044165     
    1.184210526315790        -3.888851302049003     
    1.184210526315790        -3.819241480841446     
    1.184210526315790        -3.749808452501346     
    1.184210526315790        -3.680549856795798     
    1.184210526315790        -3.611463299472380     
    1.184210526315790        -3.542546352565717     
    1.184210526315790        -3.473796554717353     
    1.184210526315790        -3.405211411508885     
    1.184210526315790        -3.336788395808323     
    1.184210526315790        -3.268524948129633     
    1.184210526315790        -3.200418477005383     
    1.184210526315790        -3.132466359372431     
    1.184210526315790        -3.064665940970593     
    1.184210526315790        -2.997014536754179     
    1.184210526315790        -2.929509431316317     
    1.184210526315790        -2.862147879325961     
    1.184210526315790        -2.794927105977467     
    1.184210526315790        -2.727844307452617     
    1.184210526315790        -2.660896651394965     
    1.184210526315790        -2.594081277396353     
    1.184210526315790        -2.527395297495470     
    1.184210526315790        -2.460835796688281     
    1.184210526315790        -2.394399833450168     
    1.184210526315790        -2.328084440269619     
    1.184210526315790        -2.261886624193267     
    1.184210526315790        -2.195803367382102     
    1.184210526315790        -2.129831627678652     
    1.184210526315790        -2.063968339184933     
    1.184210526315790        -1.998210412850952     
    1.184210526315790        -1.932554737073533     
    1.184210526315790        -1.866998178305249     
    1.184210526315790        -1.801537581673224     
    1.184210526315790        -1.736169771607540     
    1.184210526315790        -1.670891552479021     
    1.184210526315790        -1.605699709246126     
    1.184210526315790        -1.540591008110676     
    1.184210526315790        -1.475562197182156     
    1.184210526315790        -1.410610007150308     
    1.184210526315790        -1.345731151965724     
    1.184210526315790        -1.280922329528150     
    1.184210526315790        -1.216180222382198     
    1.184210526315790        -1.151501498420178     
    1.184210526315790        -1.086882811591728     
    1.184210526315790        -1.022320802619910     
    1.184210526315790       -0.9578120997234855     
    1.184210526315790       -0.8933533193450307     
    1.184210526315790       -0.8289410668845469     
    1.184210526315790       -0.7645719374382562     
    1.184210526315790       -0.7002425165422218     
    1.184210526315790       -0.6359493809204775     
    1.184210526315790       -0.5716890992372838     
    1.184210526315790       -0.5074582328531968     
    1.184210526315790       -0.4432533365845825     
    1.184210526315790       -0.3790709594662117     
    1.184210526315790       -0.3149076455165889     
    1.184210526315790       -0.2507599345056657     
    1.184210526315790       -0.1866243627245537     
    1.184210526315790       -0.1224974637568916     
    1.184210526315790       -5.8375769251486943E-002
    1.184210526315790        5.7441882784272091E-003
    1.184210526315790        6.9865866579401803E-002
    1.184210526315790        0.1339927128888767     
    1.184210526315790        0.1981281712735546     
    1.184210526315790        0.2622756838923142     
    1.184210526315790        0.3264386902343307     
    1.184210526315790        0.3906206263584748     
    1.184210526315790        0.4548249241343010     
    1.184210526315790        0.5190550104850169     
    1.184210526315790        0.5833143066327697     
    1.184210526315790        0.6476062273466120     
    1.184210526315790        0.7119341801935000     
    1.184210526315790        0.7763015647926521     
    1.184210526315790        0.8407117720736356     
    1.184210526315790        0.9051681835385105     
    1.184210526315790        0.9696741705283789     
    1.184210526315790         1.034233093494660     
    1.184210526315790         1.098848301275444     
    1.184210526315790         1.163523130377225     
    1.184210526315790         1.228260904262370     
    1.184210526315790         1.293064932642610     
    1.184210526315790         1.357938510778884     
    1.184210526315790         1.422884918787852     
    1.184210526315790         1.487907420955352     
    1.184210526315790         1.553009265057138     
    1.184210526315790         1.618193681687160     
    1.184210526315790         1.683463883593692     
    1.184210526315790         1.748823065023573     
    1.184210526315790         1.814274401074844     
    1.184210526315790         1.879821047058061     
    1.184210526315790         1.945466137866518     
    1.184210526315790         2.011212787355652     
    1.184210526315790         2.077064087731874     
    1.184210526315790         2.143023108951084     
    1.184210526315790         2.209092898127056     
    1.184210526315790         2.275276478949963     
    1.184210526315790         2.341576851115254     
    1.184210526315790         2.407996989763062     
    1.184210526315790         2.474539844928395     
    1.184210526315790         2.541208341002249     
    1.184210526315790         2.608005376203874     
    1.184210526315790         2.674933822064363     
    1.184210526315790         2.741996522921704     
    1.184210526315790         2.809196295427497     
    1.184210526315790         2.876535928065465     
    1.184210526315790         2.944018180681913     
    1.184210526315790         3.011645784028270     
    1.184210526315790         3.079421439315844     
    1.184210526315790         3.147347817782907     
    1.184210526315790         3.215427560274223     
    1.184210526315790         3.283663276833130     
    1.184210526315790         3.352057546306245     
    1.184210526315790         3.420612915960918     
    1.184210526315790         3.489331901115470     
    1.184210526315790         3.558216984782318     
    1.184210526315790         3.627270617324028     
    1.184210526315790         3.696495216122348     
    1.184210526315790         3.765893165260286     
    1.184210526315790         3.835466815217242     
    1.184210526315790         3.905218482577229     
    1.184210526315790         3.975150449750219     
    1.184210526315790         4.045264964706597     
    1.184210526315790         4.115564240724747     
    1.184210526315790         4.186050456151766     
    1.184210526315790         4.256725754177272     
    1.184210526315790         4.327592242620301     
    1.184210526315790         4.398651993729280     
    1.184210526315790         4.469907043995005     
    1.184210526315790         4.541359393976606     
    1.184210526315790         4.613011008140441     
    1.184210526315790         4.684863814711871     
    1.184210526315790         4.756919705539830     
    1.184210526315790         4.829180535974143     
    1.184210526315790         4.901648124755503     
    1.184210526315790         4.974324253918013     
    1.184210526315790         5.047210668704224     
    1.184210526315790         5.120309077492556     
    1.184210526315790         5.193621151737005     
    1.184210526315790         5.267148525919010     
    1.184210526315790         5.340892797511404     
    1.184210526315790         5.414855526954284     
    1.184210526315790         5.489038237642700     
    1.184210526315790         5.563442415926038     
    1.184210526315790         5.638069511118927     
    1.184210526315790         5.712920935523560     
    1.184210526315790         5.787998064463292     
    1.184210526315790         5.863302236327309     
    1.184210526315790         5.938834752626286     
    1.184210526315790         6.014596878058818     
    1.184210526315790         6.090589840588487     
    1.184210526315790         6.166814831531404     
    1.184210526315790         6.243273005654034     
    1.184210526315790         6.319965481281145     
    1.184210526315790         6.396893340413701     
    1.184210526315790         6.474057628856526     
    1.184210526315790         6.551459356355532     
    1.184210526315790         6.629099496744363     
    1.184210526315790         6.706978988100230     
    1.184210526315790         6.785098732908772     
    1.184210526315790         6.863459598237734     
    1.184210526315790         6.942062415919280     
    1.184210526315790         7.020907982740736     
    1.184210526315790         7.099997060643565     
    1.184210526315790         7.179330376930386     
    1.184210526315790         7.258908624479818     
    1.184210526315790         7.338732461968966     
    1.184210526315790         7.418802514103321     
    1.184210526315790         7.499119371853906     
    1.184210526315790         7.579683592701425     
    1.184210526315790         7.660495700887244     
    1.184210526315790         7.741556187670977     
    1.184210526315790         7.822865511594467     
    1.184210526315790         7.904424098751994     
    1.184210526315790         7.986232343066456     
    1.184210526315790         8.068290606571356     
    1.184210526315790         8.150599219698352     
    1.184210526315790         8.233158481570225     
    1.184210526315790         8.315968660299005     
    1.184210526315790         8.399029993289060     
    1.184210526315790         8.482342687544991     
    1.184210526315790         8.565906919984084     
    1.184210526315790         8.649722837753139     
    1.184210526315790         8.733790558549471     
    1.184210526315790         8.818110170945909     
    1.184210526315790         8.902681734719561     
    1.184210526315790         8.987505281184184     
    1.184210526315790         9.072580813525938     
    1.184210526315790         9.157908307142376     
    1.184210526315790         9.243487709984425     
    1.184210526315790         9.329318942901228     
    1.184210526315790         9.415401899987620     
    1.184210526315790         9.501736448934084     
    1.184210526315790         9.588322431378991     
    1.184210526315790         9.675159663262948     
    1.184210526315790         9.762247935185091     
    1.184210526315790         9.849587012761141     
    1.184210526315790         9.937176636983047     
    1.184210526315790         10.02501652458006     
    1.184210526315790         10.11310636838106     
    1.184210526315790         10.20144583767802     
    1.184210526315790         10.29003457859031     
    1.184210526315790         10.37887221442992     
    1.184210526315790         10.46795834606721     
    1.184210526315790         10.55729255229715     
    1.184210526315790         10.64687439020592     
    1.184210526315790         10.73670339553770     
    1.184210526315790         10.82677908306140     
    1.184210526315790         10.91710094693744     
    1.184210526315790         11.00766846108419     
    1.184210526315790         11.09848107954402     
    1.184210526315790         11.18953823684897     
    1.184210526315790         11.28083934838563     
    1.184210526315790         11.37238381075941     
    1.184210526315790         11.46417100215782     
    1.184210526315790         11.55620028271284     
    1.184210526315790         11.64847099486211     
    1.184210526315790         11.74098246370895     
    1.184210526315790         11.83373399738100     
    1.184210526315790         11.92672488738747     
    1.184210526315790         12.01995440897479     
    1.184210526315790         12.11342182148065     
    1.184210526315790         12.20712636868633     
    1.184210526315790         12.30106727916707     
    1.184210526315790         12.39524376664070     
    1.184210526315790         12.48965503031404     
    1.184210526315790         12.58430025522740     
    1.184210526315790         12.67917861259673     
    1.184210526315790         12.77428926015362     
    1.184210526315790         12.86963134248288     
    1.184210526315790         12.96520399135775     
    1.184210526315790         13.06100632607262     
    1.184210526315790         13.15703745377311     
    1.184210526315790         13.25329646978369     
    1.184210526315790         13.34978245793247     
    1.184210526315790         13.44649449087330     
    1.184210526315790         13.54343163040503     
    1.184210526315790         13.64059292778801     
    1.184210526315790         13.73797742405755     
    1.184210526315790         13.83558415033451     
    1.184210526315790         13.93341212813283     
    1.184210526315790         14.03146036966404     
    1.184210526315790         14.12972787813864     
    1.184210526315790         14.22821364806441     
    1.184210526315790         14.32691666554144     
    1.184210526315790         14.42583590855404     
    1.184210526315790         14.52497034725940     
    1.184210526315790         14.62431894427290     
    1.184210526315790         14.72388065495023     
    1.184210526315790         14.82365442766608     
    1.184210526315790         14.92363920408957     
    1.184210526315790         15.02372921696306     
    1.263157894736842        -4.239537913018583     
    1.263157894736842        -4.169104513481243     
    1.263157894736842        -4.098764608848142     
    1.263157894736842        -4.028610592154437     
    1.263157894736842        -3.958640242044165     
    1.263157894736842        -3.888851302049003     
    1.263157894736842        -3.819241480841446     
    1.263157894736842        -3.749808452501346     
    1.263157894736842        -3.680549856795798     
    1.263157894736842        -3.611463299472380     
    1.263157894736842        -3.542546352565717     
    1.263157894736842        -3.473796554717353     
    1.263157894736842        -3.405211411508885     
    1.263157894736842        -3.336788395808323     
    1.263157894736842        -3.268524948129633     
    1.263157894736842        -3.200418477005383     
    1.263157894736842        -3.132466359372431     
    1.263157894736842        -3.064665940970593     
    1.263157894736842        -2.997014536754179     
    1.263157894736842        -2.929509431316317     
    1.263157894736842        -2.862147879325961     
    1.263157894736842        -2.794927105977467     
    1.263157894736842        -2.727844307452617     
    1.263157894736842        -2.660896651394965     
    1.263157894736842        -2.594081277396353     
    1.263157894736842        -2.527395297495470     
    1.263157894736842        -2.460835796688281     
    1.263157894736842        -2.394399833450168     
    1.263157894736842        -2.328084440269619     
    1.263157894736842        -2.261886624193267     
    1.263157894736842        -2.195803367382102     
    1.263157894736842        -2.129831627678652     
    1.263157894736842        -2.063968339184933     
    1.263157894736842        -1.998210412850952     
    1.263157894736842        -1.932554737073533     
    1.263157894736842        -1.866998178305249     
    1.263157894736842        -1.801537581673224     
    1.263157894736842        -1.736169771607540     
    1.263157894736842        -1.670891552479021     
    1.263157894736842        -1.605699709246126     
    1.263157894736842        -1.540591008110676     
    1.263157894736842        -1.475562197182156     
    1.263157894736842        -1.410610007150308     
    1.263157894736842        -1.345731151965724     
    1.263157894736842        -1.280922329528150     
    1.263157894736842        -1.216180222382198     
    1.263157894736842        -1.151501498420178     
    1.263157894736842        -1.086882811591728     
    1.263157894736842        -1.022320802619910     
    1.263157894736842       -0.9578120997234855     
    1.263157894736842       -0.8933533193450307     
    1.263157894736842       -0.8289410668845469     
    1.263157894736842       -0.7645719374382562     
    1.263157894736842       -0.7002425165422218     
    1.263157894736842       -0.6359493809204775     
    1.263157894736842       -0.5716890992372838     
    1.263157894736842       -0.5074582328531968     
    1.263157894736842       -0.4432533365845825     
    1.263157894736842       -0.3790709594662117     
    1.263157894736842       -0.3149076455165889     
    1.263157894736842       -0.2507599345056657     
    1.263157894736842       -0.1866243627245537     
    1.263157894736842       -0.1224974637568916     
    1.263157894736842       -5.8375769251486943E-002
    1.263157894736842        5.7441882784272091E-003
    1.263157894736842        6.9865866579401803E-002
    1.263157894736842        0.1339927128888767     
    1.263157894736842        0.1981281712735546     
    1.263157894736842        0.2622756838923142     
    1.263157894736842        0.3264386902343307     
    1.263157894736842        0.3906206263584748     
    1.263157894736842        0.4548249241343010     
    1.263157894736842        0.5190550104850169     
    1.263157894736842        0.5833143066327697     
    1.263157894736842        0.6476062273466120     
    1.263157894736842        0.7119341801935000     
    1.263157894736842        0.7763015647926521     
    1.263157894736842        0.8407117720736356     
    1.263157894736842        0.9051681835385105     
    1.263157894736842        0.9696741705283789     
    1.263157894736842         1.034233093494660     
    1.263157894736842         1.098848301275444     
    1.263157894736842         1.163523130377225     
    1.263157894736842         1.228260904262370     
    1.263157894736842         1.293064932642610     
    1.263157894736842         1.357938510778884     
    1.263157894736842         1.422884918787852     
    1.263157894736842         1.487907420955352     
    1.263157894736842         1.553009265057138     
    1.263157894736842         1.618193681687160     
    1.263157894736842         1.683463883593692     
    1.263157894736842         1.748823065023573     
    1.263157894736842         1.814274401074844     
    1.263157894736842         1.879821047058061     
    1.263157894736842         1.945466137866518     
    1.263157894736842         2.011212787355652     
    1.263157894736842         2.077064087731874     
    1.263157894736842         2.143023108951084     
    1.263157894736842         2.209092898127056     
    1.263157894736842         2.275276478949963     
    1.263157894736842         2.341576851115254     
    1.263157894736842         2.407996989763062     
    1.263157894736842         2.474539844928395     
    1.263157894736842         2.541208341002249     
    1.263157894736842         2.608005376203874     
    1.263157894736842         2.674933822064363     
    1.263157894736842         2.741996522921704     
    1.263157894736842         2.809196295427497     
    1.263157894736842         2.876535928065465     
    1.263157894736842         2.944018180681913     
    1.263157894736842         3.011645784028270     
    1.263157894736842         3.079421439315844     
    1.263157894736842         3.147347817782907     
    1.263157894736842         3.215427560274223     
    1.263157894736842         3.283663276833130     
    1.263157894736842         3.352057546306245     
    1.263157894736842         3.420612915960918     
    1.263157894736842         3.489331901115470     
    1.263157894736842         3.558216984782318     
    1.263157894736842         3.627270617324028     
    1.263157894736842         3.696495216122348     
    1.263157894736842         3.765893165260286     
    1.263157894736842         3.835466815217242     
    1.263157894736842         3.905218482577229     
    1.263157894736842         3.975150449750219     
    1.263157894736842         4.045264964706597     
    1.263157894736842         4.115564240724747     
    1.263157894736842         4.186050456151766     
    1.263157894736842         4.256725754177272     
    1.263157894736842         4.327592242620301     
    1.263157894736842         4.398651993729280     
    1.263157894736842         4.469907043995005     
    1.263157894736842         4.541359393976606     
    1.263157894736842         4.613011008140441     
    1.263157894736842         4.684863814711871     
    1.263157894736842         4.756919705539830     
    1.263157894736842         4.829180535974143     
    1.263157894736842         4.901648124755503     
    1.263157894736842         4.974324253918013     
    1.263157894736842         5.047210668704224     
    1.263157894736842         5.120309077492556     
    1.263157894736842         5.193621151737005     
    1.263157894736842         5.267148525919010     
    1.263157894736842         5.340892797511404     
    1.263157894736842         5.414855526954284     
    1.263157894736842         5.489038237642700     
    1.263157894736842         5.563442415926038     
    1.263157894736842         5.638069511118927     
    1.263157894736842         5.712920935523560     
    1.263157894736842         5.787998064463292     
    1.263157894736842         5.863302236327309     
    1.263157894736842         5.938834752626286     
    1.263157894736842         6.014596878058818     
    1.263157894736842         6.090589840588487     
    1.263157894736842         6.166814831531404     
    1.263157894736842         6.243273005654034     
    1.263157894736842         6.319965481281145     
    1.263157894736842         6.396893340413701     
    1.263157894736842         6.474057628856526     
    1.263157894736842         6.551459356355532     
    1.263157894736842         6.629099496744363     
    1.263157894736842         6.706978988100230     
    1.263157894736842         6.785098732908772     
    1.263157894736842         6.863459598237734     
    1.263157894736842         6.942062415919280     
    1.263157894736842         7.020907982740736     
    1.263157894736842         7.099997060643565     
    1.263157894736842         7.179330376930386     
    1.263157894736842         7.258908624479818     
    1.263157894736842         7.338732461968966     
    1.263157894736842         7.418802514103321     
    1.263157894736842         7.499119371853906     
    1.263157894736842         7.579683592701425     
    1.263157894736842         7.660495700887244     
    1.263157894736842         7.741556187670977     
    1.263157894736842         7.822865511594467     
    1.263157894736842         7.904424098751994     
    1.263157894736842         7.986232343066456     
    1.263157894736842         8.068290606571356     
    1.263157894736842         8.150599219698352     
    1.263157894736842         8.233158481570225     
    1.263157894736842         8.315968660299005     
    1.263157894736842         8.399029993289060     
    1.263157894736842         8.482342687544991     
    1.263157894736842         8.565906919984084     
    1.263157894736842         8.649722837753139     
    1.263157894736842         8.733790558549471     
    1.263157894736842         8.818110170945909     
    1.263157894736842         8.902681734719561     
    1.263157894736842         8.987505281184184     
    1.263157894736842         9.072580813525938     
    1.263157894736842         9.157908307142376     
    1.263157894736842         9.243487709984425     
    1.263157894736842         9.329318942901228     
    1.263157894736842         9.415401899987620     
    1.263157894736842         9.501736448934084     
    1.263157894736842         9.588322431378991     
    1.263157894736842         9.675159663262948     
    1.263157894736842         9.762247935185091     
    1.263157894736842         9.849587012761141     
    1.263157894736842         9.937176636983047     
    1.263157894736842         10.02501652458006     
    1.263157894736842         10.11310636838106     
    1.263157894736842         10.20144583767802     
    1.263157894736842         10.29003457859031     
    1.263157894736842         10.37887221442992     
    1.263157894736842         10.46795834606721     
    1.263157894736842         10.55729255229715     
    1.263157894736842         10.64687439020592     
    1.263157894736842         10.73670339553770     
    1.263157894736842         10.82677908306140     
    1.263157894736842         10.91710094693744     
    1.263157894736842         11.00766846108419     
    1.263157894736842         11.09848107954402     
    1.263157894736842         11.18953823684897     
    1.263157894736842         11.28083934838563     
    1.263157894736842         11.37238381075941     
    1.263157894736842         11.46417100215782     
    1.263157894736842         11.55620028271284     
    1.263157894736842         11.64847099486211     
    1.263157894736842         11.74098246370895     
    1.263157894736842         11.83373399738100     
    1.263157894736842         11.92672488738747     
    1.263157894736842         12.01995440897479     
    1.263157894736842         12.11342182148065     
    1.263157894736842         12.20712636868633     
    1.263157894736842         12.30106727916707     
    1.263157894736842         12.39524376664070     
    1.263157894736842         12.48965503031404     
    1.263157894736842         12.58430025522740     
    1.263157894736842         12.67917861259673     
    1.263157894736842         12.77428926015362     
    1.263157894736842         12.86963134248288     
    1.263157894736842         12.96520399135775     
    1.263157894736842         13.06100632607262     
    1.263157894736842         13.15703745377311     
    1.263157894736842         13.25329646978369     
    1.263157894736842         13.34978245793247     
    1.263157894736842         13.44649449087330     
    1.263157894736842         13.54343163040503     
    1.263157894736842         13.64059292778801     
    1.263157894736842         13.73797742405755     
    1.263157894736842         13.83558415033451     
    1.263157894736842         13.93341212813283     
    1.263157894736842         14.03146036966404     
    1.263157894736842         14.12972787813864     
    1.263157894736842         14.22821364806441     
    1.263157894736842         14.32691666554144     
    1.263157894736842         14.42583590855404     
    1.263157894736842         14.52497034725940     
